SaleID,price
220747,14717.022494954941
220748,11730.991557686173
220749,7225.00509535026
220750,701.9086404609388
220751,14652.519616343983
220752,1392.5647766439818
220753,8172.687734253383
220754,4423.05887812328
220755,5583.613352800187
220756,1423.4818133240196
220757,2400.214075410243
220758,536.6997876813889
220759,5047.009582605465
220760,1018.9894491531536
220761,2001.3322862448176
220762,20454.313300412905
220763,1687.1054029769655
220764,744.2898310673945
220765,4060.133846180638
220766,1808.9321432239597
220767,15188.954205511367
220768,9079.310470397577
220769,753.3286935941173
220770,2971.156311338016
220771,719.082629393537
220772,12300.947110072682
220773,17891.181408865654
220774,2180.7753740112576
220775,201.1570387660886
220776,2582.693094147906
220777,10547.336512595652
220778,3117.6267806019746
220779,10150.978518334283
220780,4439.057886204249
220781,10234.40544187132
220782,3693.921359241976
220783,1379.539209278484
220784,15864.46338415939
220785,2103.849519016175
220786,19527.836331859864
220787,4079.0853366304123
220788,1976.3084876987953
220789,981.9763126941093
220790,648.2026927445895
220791,1548.85294703528
220792,672.5588614731382
220793,8052.720492558662
220794,680.405146645192
220795,3786.4848513765396
220796,5880.560779010941
220797,1502.7899341258328
220798,193.32265017857435
220799,1189.363790497342
220800,842.1701676046155
220801,10123.272899313582
220802,3882.268109549117
220803,339.66538055403953
220804,2305.6047977616354
220805,5445.174805090583
220806,2900.2545831980806
220807,3993.7915930077115
220808,4300.09084320134
220809,13399.028003570385
220810,20472.58433766525
220811,1683.2096799646356
220812,1007.1926005108903
220813,726.1240703406711
220814,2579.3894223722377
220815,6142.458331221094
220816,8916.61620050235
220817,484.78480663072696
220818,14426.702082263078
220819,2619.129692526312
220820,2801.788614404964
220821,1519.5319464996376
220822,37360.29038394306
220823,1604.603076519259
220824,1353.048210395771
220825,13796.673710551422
220826,533.82004412576
220827,4842.899899253991
220828,772.5732090432562
220829,17293.02963835052
220830,10277.646472404149
220831,993.0062723162528
220832,26712.961054681567
220833,1513.0977550262219
220834,15129.488924872532
220835,12055.076975596501
220836,9460.76737757494
220837,5052.408653353681
220838,1954.748969815885
220839,27791.098948582938
220840,2296.516657712953
220841,11390.629322771183
220842,4112.530682486114
220843,819.0795826721719
220844,2999.0990367278596
220845,1867.36759454439
220846,3264.932210972082
220847,2604.9428605824965
220848,29740.07655912384
220849,2038.2698056745303
220850,739.7842153972342
220851,4685.869608269148
220852,2412.2122171007313
220853,492.81851858533446
220854,8994.214763726475
220855,1991.8353256683706
220856,8235.985521651382
220857,10754.317378265769
220858,1442.6877034610332
220859,1112.3123746757906
220860,28083.268623694457
220861,4764.21052537531
220862,15813.663886885568
220863,1211.7445407166972
220864,15777.3762868355
220865,11759.529416853871
220866,18825.050701981185
220867,593.2042740037014
220868,21981.280187660195
220869,807.3565302816933
220870,2373.303846928397
220871,12402.778626681999
220872,142.86687746402959
220873,11762.507672602544
220874,1128.082945532603
220875,398.7153969679457
220876,2362.8307602991176
220877,2796.4877756730048
220878,2652.3248573308742
220879,14929.099154779215
220880,8269.874863023804
220881,3409.6761894475617
220882,1031.1240459477604
220883,818.0350890499694
220884,1495.5188359889503
220885,1985.4594181287678
220886,11832.013225837005
220887,1939.094490534747
220888,4419.3037094924675
220889,14483.889513351814
220890,12562.26886149664
220891,618.9673118037576
220892,1972.2161328908126
220893,6421.982811884136
220894,18699.355379410998
220895,332.81263305989614
220896,3043.048599779268
220897,9704.89951769274
220898,1789.373972452258
220899,1276.3705867642632
220900,2644.792847761467
220901,8491.480906751265
220902,7897.051026913051
220903,1467.5577780755482
220904,14623.39985775628
220905,2056.101939561352
220906,7523.304402595205
220907,274.77143925764494
220908,915.5185733008207
220909,943.235482173975
220910,1227.7117973374086
220911,12700.709979590436
220912,6570.337986199753
220913,4442.563233318668
220914,9450.087795485937
220915,2466.1728468998376
220916,32069.913378612073
220917,2732.577690733573
220918,2667.6766834069986
220919,9175.431039336176
220920,2437.8722233921703
220921,3869.99516403545
220922,15385.140217326152
220923,21149.259471095127
220924,4215.516949921878
220925,12585.542090982555
220926,997.1108163634317
220927,1019.2677863735066
220928,6914.366826537056
220929,7931.412726191318
220930,2219.2527749824103
220931,857.9318851384196
220932,2647.9285941945996
220933,7703.409727451889
220934,23529.201289908357
220935,14420.070720597454
220936,1846.2766029278869
220937,8247.54163334615
220938,5358.174310003628
220939,2607.2403150976443
220940,5289.112028377185
220941,947.0584077879894
220942,3411.9239302985734
220943,807.0297449178106
220944,28010.08035935256
220945,951.2971252166062
220946,2590.0619238725617
220947,8946.891228942035
220948,2215.6605544405656
220949,3615.1644815619707
220950,2305.3520862894575
220951,944.8552765649574
220952,4220.316487456938
220953,1236.3247221182532
220954,7774.168134726738
220955,632.6547233386668
220956,15108.229776153032
220957,3191.708647813756
220958,4649.723381333588
220959,2406.1811070654085
220960,4137.775989713013
220961,20430.466270238616
220962,840.3389109195136
220963,219.94858808437493
220964,242.3508081408404
220965,25945.664326558224
220966,11455.258596915275
220967,1916.5382096774963
220968,4528.607182755919
220969,3239.0037472848803
220970,8569.491264819302
220971,4730.625835286384
220972,14088.832882456169
220973,3573.4447298564414
220974,1219.6242546375836
220975,13345.430140829449
220976,5194.494167827116
220977,2533.4667842304384
220978,3816.0541581070775
220979,1323.857129717487
220980,30434.85204694753
220981,7474.501010112073
220982,219.8919861173108
220983,1710.2894292738115
220984,546.6852691671852
220985,3789.717303780159
220986,1169.4621224751922
220987,8520.412576792865
220988,1228.1786509988249
220989,1373.9275802187956
220990,2083.633333624448
220991,6045.336758713007
220992,4682.239770519143
220993,713.6102557896816
220994,860.8467894133901
220995,1904.6794322743694
220996,2526.186146422578
220997,1320.3884396434398
220998,596.1232646497747
220999,12481.6446568389
221000,2776.098458175853
221001,3009.7627353222933
221002,195.61342308448775
221003,4883.128593125697
221004,1953.8278467464295
221005,956.7985226722767
221006,3062.3979905342944
221007,1826.657311832987
221008,863.5844500184699
221009,1672.2760066538065
221010,1978.838523356066
221011,17414.8495372483
221012,610.1946314204151
221013,6276.421042928634
221014,493.59743044243623
221015,851.9266137046161
221016,8710.257040330467
221017,1415.3295517562965
221018,2253.043525485684
221019,586.9929724924777
221020,3830.23175286489
221021,16889.31998399461
221022,3205.1121449342686
221023,5588.851925675077
221024,5842.556067565463
221025,603.186181691955
221026,4252.720050880009
221027,697.0861214454262
221028,896.3663761884945
221029,2960.930349372233
221030,26153.299343993393
221031,19174.562780021057
221032,5050.296294715781
221033,211.84368781791136
221034,1185.5100575418041
221035,4288.556329544985
221036,3673.531129320627
221037,1842.4755095695186
221038,3212.736850867921
221039,5420.543738385473
221040,3130.3751365514536
221041,6047.4753318651665
221042,23116.65086123345
221043,14354.470715573141
221044,813.9298895228253
221045,2196.3736701695075
221046,4349.784058924946
221047,3017.245103494972
221048,711.3160964771714
221049,6355.309178281632
221050,595.0984014337632
221051,14249.109636221285
221052,3242.541016197775
221053,1374.6984829679152
221054,1350.5540879047542
221055,11273.304091029171
221056,7752.184979342669
221057,2876.2291880316902
221058,1461.2282499902387
221059,1902.6699783912504
221060,2268.0490958306104
221061,2627.3118665982265
221062,592.580152289911
221063,11435.758052283301
221064,1101.1462643196278
221065,6949.195001520422
221066,7361.812393032092
221067,1081.711643589887
221068,5331.831296441076
221069,4857.057033944025
221070,2701.509007317855
221071,4450.190147645262
221072,4950.071729860198
221073,1258.1660494620141
221074,5151.224862774507
221075,2996.480261192365
221076,13759.8150067968
221077,19779.720278271292
221078,2457.182822569822
221079,309.5318169551733
221080,2952.36884148701
221081,7581.891078139799
221082,988.5879618308004
221083,4236.525160531147
221084,1996.5753749667424
221085,133.68622238425678
221086,13789.638861182704
221087,2510.555719954888
221088,596.4887621370885
221089,1008.8757595160064
221090,988.9604228394132
221091,7515.97252895612
221092,5892.930154655323
221093,3836.3998709759226
221094,25935.414806978166
221095,4826.352510516256
221096,4376.155197578314
221097,1622.8835603754435
221098,3606.064035406215
221099,11531.494988578068
221100,7941.542452914924
221101,649.9030457806712
221102,2490.0001922610772
221103,877.9814850130701
221104,10011.831874499654
221105,2152.2904428163083
221106,393.9214574571374
221107,7010.843280151432
221108,2178.759176685996
221109,1379.6020348877482
221110,11893.426001525555
221111,2749.6564332248
221112,2393.22674178581
221113,3236.4841875242987
221114,607.6995636883339
221115,9817.25443947037
221116,1918.8745600851043
221117,19449.66506705117
221118,2963.571618633806
221119,8980.341276528026
221120,27862.29972587131
221121,2599.4692323817744
221122,1864.4640945081162
221123,3815.7728042488384
221124,3650.4274142669674
221125,2983.4086089139914
221126,6030.359036880285
221127,7238.911024881613
221128,20450.567669709693
221129,4453.532003698151
221130,2348.7273256273984
221131,1926.8887137753272
221132,3217.769160438104
221133,1301.4513112619711
221134,6764.477506183943
221135,1934.9062385977882
221136,5203.798777049666
221137,398.4229951720931
221138,1756.5673299386515
221139,7698.521387572526
221140,8337.937967010777
221141,4156.211876019257
221142,5511.640907173576
221143,3261.133548333908
221144,4890.697102597685
221145,524.9699306154503
221146,8599.213450848181
221147,30648.991982922103
221148,1163.6952767152093
221149,6711.852413183276
221150,8877.659141356366
221151,5443.490646536516
221152,4799.8118361808065
221153,1218.8069754316502
221154,1976.2893772103764
221155,3765.7258383857325
221156,3770.3598409897704
221157,4314.667239873315
221158,2508.1230901748654
221159,3425.460233105768
221160,4373.989695164021
221161,9703.879726853538
221162,4957.401209641048
221163,25199.75205712549
221164,7302.376040539088
221165,1692.8676300687782
221166,1077.5575289210774
221167,14393.338447511773
221168,3294.4878240182693
221169,2524.8019279611667
221170,1289.3843439233387
221171,2808.7007149220976
221172,1002.8359945727043
221173,7342.718670223281
221174,4067.711183157857
221175,1498.4024763974899
221176,7760.385701546124
221177,1563.170539453259
221178,614.0938095522365
221179,576.1059517122753
221180,13824.77221266619
221181,476.5635152781615
221182,3715.9140400797864
221183,921.1378400308463
221184,4224.866713804426
221185,209.5527321859422
221186,1694.3601044417092
221187,2692.384993845192
221188,13394.678695208344
221189,16121.901978544434
221190,2213.0556679217966
221191,959.0614405368697
221192,2987.261374179744
221193,4834.621030191506
221194,6072.19795010674
221195,14013.584607954539
221196,24816.003922155192
221197,13501.351159923122
221198,928.384788000094
221199,3753.643902658677
221200,1810.5397555345335
221201,2488.988198032599
221202,14824.73156066943
221203,3698.308517047598
221204,587.916170464363
221205,15639.56399643405
221206,736.0376286383239
221207,1452.8377750059908
221208,6095.309527318294
221209,1973.5685777155238
221210,6812.6349021129645
221211,1462.8981212800616
221212,1506.4427134862838
221213,2128.0146916497324
221214,4358.272468591717
