SaleID,price
232451,1583.2872978863995
232452,1851.5949394284464
232453,684.2067838531536
232454,1789.7191545259377
232455,10300.33827647453
232456,4061.3489045045126
232457,751.2673414614331
232458,5970.717706313218
232459,5928.054966753981
232460,8511.490586302092
232461,1667.5784713938806
232462,2807.954060396213
232463,17396.197363187624
232464,632.1049204072638
232465,6135.35146858116
232466,1191.2153095283543
232467,788.965019134332
232468,3506.780241339415
232469,6209.890510531471
232470,20865.737653629985
232471,4470.678750851173
232472,5155.2631072060285
232473,4942.316657838798
232474,1496.5200268342812
232475,616.7848975228773
232476,1047.3524877591212
232477,6377.214673462049
232478,1037.0247294795074
232479,1467.0477625069514
232480,5069.012883332884
232481,3349.0045354264025
232482,16218.660244114915
232483,920.6402104865607
232484,10221.17555484184
232485,5665.697779756416
232486,2595.884231444374
232487,22170.89614394923
232488,1591.470714450464
232489,3762.6509755480174
232490,2577.0018431985122
232491,3996.692423382875
232492,1780.5477706541028
232493,1385.3345041874695
232494,3902.1958248350957
232495,512.7627535312181
232496,5550.064615057524
232497,29035.52851815279
232498,1910.8826063077022
232499,4050.6446485884776
232500,5166.222575451934
232501,-243.27169360940508
232502,1251.1971965498358
232503,1422.9254879180803
232504,17831.17210290375
232505,4283.50484236505
232506,8764.7021166183
232507,2044.6802119664926
232508,1149.9029396030564
232509,1102.6399579232877
232510,2857.2253537663037
232511,20173.47194565506
232512,12532.287170079908
232513,1320.2523480416744
232514,19483.150623517435
232515,797.6825987894973
232516,270.955489357028
232517,8936.386485768155
232518,1615.4729286169456
232519,858.0677396850633
232520,2803.057416841048
232521,4869.584023220097
232522,3155.090765881007
232523,808.9133181413106
232524,1525.9938181213597
232525,2872.5413381107246
232526,4267.557292084806
232527,23728.637320793845
232528,3987.8641513911093
232529,6692.340129472407
232530,31134.249226367705
232531,3023.117402238504
232532,9663.685416272743
232533,2146.6868804675087
232534,7818.321689627706
232535,8767.103293164919
232536,17876.458293593078
232537,1249.6954583416486
232538,2518.000559743947
232539,108.6042552701651
232540,14514.542109606224
232541,10082.733506728286
232542,19553.329912491256
232543,3382.0406104310746
232544,11803.100154082584
232545,5942.895175747001
232546,4092.9949323083843
232547,12573.195970305958
232548,3373.7627049742123
232549,12247.531340713793
232550,1924.9777354013993
232551,23798.827030061268
232552,396.93482302452276
232553,12484.202934633586
232554,8104.397082441268
232555,1689.627552322071
232556,1697.8545850706425
232557,876.1935560661667
232558,943.0368221858039
232559,2410.364482709081
232560,1093.029597557572
232561,2836.3664798471495
232562,1008.0946391270747
232563,6754.003702095682
232564,2310.2061197402663
232565,3707.9043736501144
232566,10038.60401163055
232567,21594.88022918499
232568,849.3761284013285
232569,3368.745096209308
232570,14787.053393608998
232571,28153.049289908617
232572,1051.0422795775437
232573,1160.1009117616852
232574,3556.975428783481
232575,4524.600632749152
232576,7387.411160907071
232577,2754.412017620717
232578,1435.245055392026
232579,22425.21346911513
232580,763.9325974718548
232581,6099.092275154105
232582,830.7533328678276
232583,2472.60608872425
232584,2316.069524698676
232585,789.8158730342138
232586,39054.371155952285
232587,2191.8623506863782
232588,4704.273472994987
232589,1198.7959440415432
232590,16123.807463561889
232591,13824.918930145526
232592,1240.091752946551
232593,1934.1501717743959
232594,5005.557593936063
232595,6039.0733244796165
232596,3568.379312053095
232597,10923.146327683198
232598,3892.5784252444005
232599,11213.795946068887
232600,586.4644161615529
232601,135.53149163361982
232602,4832.046102402619
232603,4420.4127082869345
232604,947.6308877675526
232605,2740.558198689619
232606,10070.01088233763
232607,699.9044535184901
232608,2085.198969216615
232609,4173.677698148614
232610,3832.9955359192086
232611,14977.825534056465
232612,1116.2702238880788
232613,1449.5250196485156
232614,4286.9830630903625
232615,1327.2947840620043
232616,13669.535826781319
232617,1751.3741206523812
232618,1107.9731479906766
232619,5895.298163257627
232620,2027.7493062698168
232621,3004.88437425133
232622,3242.9026542850434
232623,471.5370577537623
232624,2776.5120435755025
232625,11328.363412363446
232626,10888.977664951382
232627,4159.882811295695
232628,3992.475662276229
232629,81040.32223373443
232630,549.5961432049268
232631,3054.959673360746
232632,364.6253416187473
232633,4532.172299817959
232634,1333.6191234807561
232635,3555.2655950923827
232636,621.4411484712087
232637,1289.1048086035396
232638,6484.053619940181
232639,10497.512565877225
232640,646.1092421983192
232641,6066.372058527951
232642,12923.667328736463
232643,2321.8035692757917
232644,656.9093876721067
232645,853.8373665609078
232646,2214.5515670584546
232647,2583.563172023268
232648,6808.712391495844
232649,11657.951370948049
232650,8156.915495071504
232651,659.2392721617794
232652,3338.470320232968
232653,7410.958314928109
232654,6931.435572249357
232655,2949.0683003308777
232656,2391.4559456025236
232657,876.4657006958199
232658,3382.498196389496
232659,14930.472695785193
232660,10045.399455230952
232661,6113.884023848511
232662,8805.382986194354
232663,16160.673692444418
232664,2405.1499255543413
232665,4299.449326847696
232666,1468.739164582664
232667,2468.423392544027
232668,41327.03349155829
232669,2419.000660481704
232670,1310.7063965657815
232671,9164.2636707844
232672,7052.035072243192
232673,1288.5286164755028
232674,2941.687695308951
232675,13293.1572821031
232676,-92.64628981452924
232677,3705.509469078722
232678,1593.5027891151155
232679,7227.007327050377
232680,15488.272973401334
232681,3143.9105388812814
232682,8687.028660710117
232683,3289.6783073921238
232684,12547.400694780063
232685,245.22458753700897
232686,2113.2301311393026
232687,584.7282560877511
232688,7043.649301846315
232689,2245.328483622772
232690,10158.680371740042
232691,17929.720354651556
232692,699.2031964207952
232693,3266.1552013633664
232694,10216.201300870905
232695,1179.8259025975358
232696,9967.986212216085
232697,5524.039111659257
232698,9496.637718145217
232699,1580.9989411539857
232700,1582.674294561476
232701,803.4533299260065
232702,27139.45340737049
232703,3734.2268360140915
232704,1329.7823226848102
232705,3906.614846541789
232706,4739.097602603548
232707,977.2586287451153
232708,13167.946057847426
232709,18052.274318330594
232710,6272.276245396949
232711,28295.869554549008
232712,8446.378110176878
232713,465.157410500744
232714,16735.400800293446
232715,7464.063313772219
232716,2302.460362567721
232717,2597.1171268640205
232718,5728.4490234671875
232719,3122.392549595213
232720,3467.1561075562972
232721,3097.3531162168
232722,1112.8824011176134
232723,980.8346591658942
232724,11065.128410200336
232725,983.4946431658273
232726,4284.591058534969
232727,1598.8633192436241
232728,1859.7676925915412
232729,581.9492353781469
232730,4504.704450813336
232731,19410.563435646196
232732,11787.461454579057
232733,2796.579339663846
232734,18770.313694530625
232735,3061.3816845694832
232736,1496.1971993544846
232737,479.62831378183466
232738,888.7205271446034
232739,601.8143779936217
232740,1546.3027008427123
232741,321.8303048523372
232742,1480.0700511151117
232743,1377.2441441735325
232744,396.31105933198194
232745,10123.379315098704
232746,12542.231529020848
232747,1337.4649188789267
232748,2486.22529259317
232749,13209.227837902532
232750,6949.587518500054
232751,15297.08651074022
232752,14424.388858459586
232753,3578.856914402076
232754,634.3377820425782
232755,608.8717896621067
232756,6374.096026707028
232757,1799.994162892497
232758,3448.196840504709
232759,1365.3314175684643
232760,722.7053608795385
232761,481.68700338940215
232762,8148.601700725517
232763,3374.7982795847374
232764,4539.611127553883
232765,5532.0363381766365
232766,5585.616935681612
232767,499.45453900909513
232768,2400.445419952958
232769,501.5692548066999
232770,2969.7718246262802
232771,2125.2986920202607
232772,552.4994611776453
232773,5525.1152234627925
232774,675.453484736945
232775,1098.8802581243656
232776,395.4666456251455
232777,11244.298643084112
232778,2378.9223881930043
232779,2428.1660667867236
232780,7278.195801052381
232781,229.4491717333411
232782,787.6690142672109
232783,2324.6982682953007
232784,6030.345394668483
232785,6196.638572601935
232786,3367.7459251186897
232787,1938.1859742947038
232788,1103.7439078891616
232789,9190.691098374451
232790,1172.1805615013325
232791,5130.574294588763
232792,1398.923445355266
232793,568.5902522928317
232794,9750.624211674456
232795,615.0718030235823
232796,1467.3857346774869
232797,2499.77588206435
232798,6814.172929125939
232799,4176.371151935382
232800,3792.954608726378
232801,9418.267080395051
232802,10556.973360764963
232803,873.0177136803362
232804,317.87460825499403
232805,3321.433513630473
232806,6020.595482748317
232807,17696.321930238802
232808,1289.1761047920506
232809,326.1310415119598
232810,8310.726915569503
232811,12856.91575826196
232812,2217.4151837552477
232813,2479.255546360454
232814,24006.08719483111
232815,1365.1099984225311
232816,5950.768524185419
232817,20551.125828704986
232818,1096.0960715806239
232819,6308.347203409306
232820,6369.412736402852
232821,1597.812536381616
232822,540.0472220548393
232823,7075.335396964924
232824,3903.706367339562
232825,4749.078129649761
232826,357.3766720928274
232827,6848.515116487259
232828,5957.6004810652175
232829,10302.809704614208
232830,11292.77335340415
232831,4614.018828436975
232832,6433.956219520155
232833,1015.4962010698645
232834,2896.5239343863223
232835,5678.149247127867
232836,4485.417795275842
232837,541.0246733818493
232838,1133.0293111496185
232839,978.8213186912175
232840,7508.8792649074985
232841,4587.786912496193
232842,7525.367833657753
232843,14969.811397980548
232844,1469.0167318045549
232845,2095.983960769641
232846,3132.4668657647503
232847,17018.312647136274
232848,3740.433672533826
232849,7187.629388003922
232850,5753.7434350748
232851,507.14496067663043
232852,14419.023250116437
232853,6440.17691021604
232854,1247.3726764904407
232855,825.565954755504
232856,1007.3174804995946
232857,6828.107984603272
232858,1479.479241265659
232859,2394.0894443957536
232860,1279.7897339246144
232861,1225.2369228163723
232862,5445.259657230777
232863,1622.8691116877753
232864,1505.1861102096698
232865,9193.714831703941
232866,31.571289685247603
232867,2873.0594409160108
232868,2330.831949032911
232869,210.32338678869564
232870,3318.459857207439
232871,2056.5389024407614
232872,3327.475917487168
232873,3915.3347296766296
232874,11057.040644266492
232875,5438.54825513154
232876,344.6208507938918
232877,1120.3933173257178
232878,13800.459355042878
232879,1063.3342448851922
232880,8399.559248392545
232881,794.7920628461992
232882,6795.772886295242
232883,34740.79986586056
232884,1198.7949996911022
232885,794.7257355959466
232886,7839.5646562953425
232887,7599.426305265253
232888,3240.413183136612
232889,3845.6064889748354
232890,2528.748693545429
232891,6621.449390448383
232892,1264.3038460951857
232893,3067.948267591648
232894,3287.6454779890023
232895,11949.775366775846
232896,3501.7570952103706
232897,5117.936204851597
232898,781.5038722133544
232899,3195.514195196799
232900,4498.959551212799
232901,1968.0627420668277
232902,10325.937981284915
232903,872.7963587893332
232904,426.240230350844
232905,9858.67324359963
232906,12779.752524322601
232907,3021.6370525865937
232908,-129.83181393826354
232909,4868.186613924929
232910,468.4537640879749
232911,1054.1134237972076
232912,14050.358747734139
232913,7631.040692437486
