SaleID,price
237073,2567.619565645042
237074,2871.262391062758
237075,2029.1464726365223
237076,1407.752506779358
237077,11255.070200169586
237078,2805.320469174745
237079,2477.8943231719863
237080,5126.424355461971
237081,7223.029720996185
237082,974.8721287012274
237083,1818.420956822025
237084,21020.051379763347
237085,1930.8955400556854
237086,424.50962159762446
237087,405.47291434135064
237088,3180.716448609265
237089,2199.082083018201
237090,185.1709747689829
237091,2253.7489306080724
237092,968.3163626240992
237093,1431.8587703151559
237094,2263.0073723649393
237095,13202.408242602793
237096,5290.85826772001
237097,12207.309313342887
237098,24897.957441500963
237099,5874.0622320625735
237100,14864.384998479525
237101,873.1136777278368
237102,6331.412251031274
237103,906.7438689435854
237104,5249.4718472356935
237105,16375.478593195563
237106,537.516698009014
237107,2198.876137443186
237108,22071.635860561786
237109,11163.068203635954
237110,6624.988820623186
237111,1303.263310267268
237112,11013.304965228184
237113,2723.24963107128
237114,4635.238254642524
237115,370.6882114987199
237116,11192.293544737255
237117,20361.730038898204
237118,442.0074533462668
237119,1527.3000622648801
237120,527.5611168269095
237121,935.7053808901655
237122,12875.575439446107
237123,1626.5068897977221
237124,3803.2228416092394
237125,1496.1291702139526
237126,530.27085347711
237127,2728.672015822859
237128,3681.7863511356036
237129,32080.86987110965
237130,8306.030010181395
237131,7340.5228316613975
237132,393.72997442478396
237133,9204.040192455177
237134,3599.7659278354186
237135,1191.7964105100382
237136,1376.6440975515773
237137,2987.809728281386
237138,8092.101658072344
237139,555.905974827404
237140,2959.3787065357174
237141,54372.26649847577
237142,20409.289415455023
237143,20712.7865605183
237144,3903.3364796960686
237145,3802.006560058725
237146,1657.4285806884004
237147,7850.116371907046
237148,658.6072324990248
237149,7570.5382677014
237150,4974.42650407559
237151,28085.964727334584
237152,3627.848491852238
237153,568.8759543163488
237154,5584.198789968332
237155,10127.503308622734
237156,14691.384584612424
237157,6792.920574377593
237158,594.1871570979959
237159,2234.2820448612792
237160,4735.905211192045
237161,2260.424467145129
237162,9648.268474218765
237163,1141.0736289213564
237164,2241.457969868345
237165,686.795181570563
237166,1555.5686264959581
237167,2389.968135964792
237168,9520.17039044941
237169,5182.078431309712
237170,2359.527484580652
237171,15521.732561804829
237172,7854.262167864698
237173,1255.0342196901724
237174,12606.19225455722
237175,948.9448089468715
237176,6199.334062246253
237177,11044.086029360742
237178,4121.24076077106
237179,2688.263839318609
237180,372.01377721573004
237181,21302.70011428745
237182,1147.8866201206092
237183,6799.698101653152
237184,3002.366313668256
237185,34399.60535170158
237186,5172.533235400625
237187,578.137351884604
237188,1516.7861725951827
237189,344.5496035710919
237190,9195.568333583808
237191,10057.859056307814
237192,305.55396843412365
237193,5928.56051864252
237194,3033.6501927664845
237195,6093.421410311995
237196,6243.131300095833
237197,6407.7803582451415
237198,285.26192342443716
237199,3389.362138626848
237200,3010.016080512569
237201,2152.1145924584084
237202,4580.80844994747
237203,10526.698899441457
237204,3821.3890730231315
237205,1612.3569579572031
237206,1510.5579527422935
237207,1894.4946616993802
237208,7761.099927999694
237209,42768.32877568327
237210,3196.097214994158
237211,9017.10196574502
237212,1582.1900676439234
237213,890.9515818094392
237214,3736.90407284634
237215,17762.106765070395
237216,2832.3594930484046
237217,13374.164920766329
237218,1219.3700821521127
237219,1215.985972991627
237220,1496.1243083084646
237221,1850.192008704772
237222,11470.54864908124
237223,6985.663792061929
237224,3164.985068470397
237225,7503.927304178116
237226,4330.064783252817
237227,1788.3854538421674
237228,9346.654190754478
237229,692.1436460861877
237230,1065.9504160315814
237231,256.412188864949
237232,16822.103383028378
237233,6558.160666544576
237234,1833.7325193104198
237235,1295.9275686207034
237236,1742.9007411132939
237237,1980.080248571399
237238,1169.0549455501045
237239,6891.340134091608
237240,318.4605825955133
237241,760.261826092989
237242,41549.94188171548
237243,6919.286631804001
237244,2851.845935646944
237245,2467.373865127067
237246,13521.729138398783
237247,502.24548094148486
237248,2336.7423773475084
237249,12191.701712244201
237250,26343.923847226724
237251,13008.518890170199
237252,5297.856480232718
237253,14206.116885379657
237254,2676.9694957176926
237255,285.01078662155265
237256,3418.218312297137
237257,12580.393763883232
237258,2286.0479405446636
237259,669.4648879788781
237260,3739.5009342892126
237261,3563.910027443525
237262,42724.43806566353
237263,6527.4228057909895
237264,7679.62106945119
237265,999.486715142443
237266,2772.086550406268
237267,8494.347164595412
237268,16258.741844411154
237269,399.6912004807747
237270,11405.666344389188
237271,2215.794652590278
237272,7340.162376372589
237273,352.08637709492064
237274,5270.703172940986
237275,23030.322892939745
237276,863.1852470838533
237277,375.9715382393419
237278,1466.1617282848874
237279,2911.5941448490203
237280,20455.780681252025
237281,1659.0661628040175
237282,4742.91562278216
237283,5130.343851672577
237284,27989.413145413688
237285,19395.48177643433
237286,22810.23648275779
237287,1474.826090071646
237288,2117.168249035781
237289,4675.267763333066
237290,431.1785459391308
237291,2877.1380882789226
237292,4243.663697085505
237293,12090.105617157118
237294,5974.2274848720135
237295,1055.2481329781376
237296,607.4968940618686
237297,3328.5361806068977
237298,155.81175794166842
237299,2099.719721529759
237300,5783.599258837756
237301,9485.269419591674
237302,991.4455958184799
237303,4232.807355173791
237304,12919.56401671368
237305,4410.570774421545
237306,1520.472100564827
237307,3345.493925708035
237308,134.05052829877081
237309,4100.297404918024
237310,1671.6893312180935
237311,18350.705961646945
237312,21719.548892402505
237313,692.3152252559947
237314,10029.318609358661
237315,2395.300129047871
237316,1153.3599758789264
237317,1515.7415450455255
237318,7618.800006750403
237319,4113.673962028913
237320,8051.243927477783
237321,3136.47339906232
237322,2349.1865797201763
237323,16969.0104110479
237324,288.9156263779237
237325,4135.331822104616
237326,4654.25830910677
237327,5092.2626999885415
237328,16770.878686663644
237329,9978.42726973534
237330,639.9145090374857
237331,458.82731430580964
237332,1429.4435253966267
237333,6609.0547137662725
237334,1561.5954825484528
237335,1635.0131843241911
237336,10371.662051737916
237337,1646.7195318861786
237338,9753.58434735906
237339,237.34472715343105
237340,1620.3045211495858
237341,19635.61670538126
237342,515.642952412663
237343,3908.9079333834584
237344,8264.294733240407
237345,598.5622459318545
237346,552.1792919115085
237347,2696.7340437616103
237348,646.2478463136797
237349,4828.31178652446
237350,5512.272275063677
237351,592.3512143951084
237352,6072.344615008264
237353,1777.663282016073
237354,1823.471847108872
237355,20909.180743433484
237356,4154.629662425033
237357,8128.277205199931
237358,5798.335873630513
237359,1815.7622376282413
237360,3998.134401046498
237361,696.8657593566334
237362,11625.40764673683
237363,1303.9759179152088
237364,1888.3672183288445
237365,1636.4222993064704
237366,3793.7418435333757
237367,16935.98353273673
237368,698.5646037357708
237369,20947.157315189732
237370,2018.0060943797303
237371,4322.453396030148
237372,2464.623004256884
237373,5582.859713290397
237374,2967.5309658324304
237375,4178.606080581852
237376,4452.404329818187
237377,2790.6542069754105
237378,579.0759399761623
237379,2353.2910115456666
237380,16476.026109875565
237381,15862.032567673126
237382,10186.2541426681
237383,3250.536700027615
237384,10910.899082280524
237385,1105.53893428859
237386,696.8756604877781
237387,1409.8867523123672
237388,1079.8570880965544
237389,12854.76426270352
237390,6318.41376553627
237391,573.2213016180644
237392,11571.851480139369
237393,7808.991199080436
237394,8028.034889112887
237395,236.1696922765404
237396,18779.575664427022
237397,1493.0033799854791
237398,7200.187496628034
237399,4264.590979103437
237400,3993.869544273897
237401,1956.1024406529718
237402,1355.9348096757515
237403,1097.6299079391688
237404,3821.9904140188055
237405,3836.356655641098
237406,10350.42211940132
237407,3985.7457986447807
237408,4584.92138449877
237409,2191.038504838906
237410,1450.8688952874072
237411,10338.325947145331
237412,1491.614855789012
237413,2452.817284796638
237414,800.5292868675842
237415,1156.1722619394095
237416,2841.7413731455317
237417,12115.904315584754
237418,2689.76130876548
237419,5322.25083202351
237420,7870.935467763053
237421,18143.553551461344
237422,2651.8701404618205
237423,4305.721410385685
237424,12841.873876253978
237425,4650.298667365461
237426,6824.461781003802
237427,895.492549344099
237428,1487.3418816833816
237429,2888.012901993671
237430,20429.893858149924
237431,1350.4257964708502
237432,1014.1409922789542
237433,7677.055523149043
237434,2733.6863699590403
237435,2348.1208290920486
237436,17889.18016797253
237437,6239.404198301327
237438,12646.26360854033
237439,2279.7545121056373
237440,3393.1229125331374
237441,3872.0005994632893
237442,3182.1613370793334
237443,1563.4197145661308
237444,16598.11708505742
237445,25789.12726315586
237446,6663.327790596297
237447,8133.811521022966
237448,18525.769635620352
237449,5407.4945562219855
237450,1037.8244649742594
237451,11589.453100898801
237452,960.175207047916
237453,1786.8002603055897
237454,1869.5973460103992
237455,6752.6297924243345
237456,1264.4074814601768
237457,543.3207745587181
237458,9535.6671855116
237459,2918.975692900229
237460,2378.8691590051567
237461,7433.87910002906
237462,9203.615721156595
237463,5442.928621042457
237464,1053.190223059068
237465,4140.7924827955385
237466,8118.86060502549
237467,1476.4300156762129
237468,1288.7628161698503
237469,538.284831991317
237470,11008.754600010012
237471,4963.124883939165
237472,7486.463782496352
237473,7830.218203769451
237474,4116.657088553925
237475,1435.8141111106165
237476,3616.82782090852
237477,5777.691524394355
237478,2601.261922774374
237479,1168.4458209427585
237480,19023.7936177004
237481,3700.110907373013
237482,15497.618359705859
237483,7217.4646062350475
237484,1250.943248623324
237485,2898.492839430901
237486,1285.3151318719179
237487,10630.904830740226
237488,10232.900354586696
237489,931.5376010191046
237490,763.2584354627713
237491,161.74106343039637
237492,6444.539796057916
237493,1142.6871215571982
237494,589.6676196596976
237495,841.7773933804131
237496,4956.721070591499
237497,1982.3829352672258
237498,690.5206275490084
237499,891.3219348838245
237500,7554.0512828683895
237501,2825.721262105705
237502,1592.7467298519505
237503,2259.102000882853
237504,701.535609209564
237505,172.43145353917348
237506,533.2667740610922
237507,15988.947898076989
237508,12241.03669652905
237509,1329.4568409120088
237510,18186.22826953283
237511,7215.531973412464
237512,886.7007418434603
237513,449.2534660315094
237514,4779.987446776788
237515,7053.221120151111
237516,3015.952971087464
237517,6471.132781270644
237518,1481.5231848851708
237519,2272.2615784882873
237520,2569.362729755393
237521,7003.815213237027
237522,2732.1552631913355
237523,909.1991184368617
237524,1009.405086717728
237525,1830.2462805848022
237526,7692.598648430649
237527,27553.107417893014
237528,3134.6033345909427
237529,227.370846164843
237530,773.1736217265253
237531,1530.1849001261853
237532,1720.7927932333096
237533,828.3650443602635
237534,2620.200935316595
237535,8110.921250278978
237536,2698.725297444478
237537,2456.793704440542
237538,8438.17609084694
