SaleID,price
226742,2715.908466720016
226743,10784.779866764839
226744,1258.6237697409579
226745,4290.0346938231105
226746,17546.785529816694
226747,23154.262838445153
226748,6416.461957375677
226749,1299.0380713820334
226750,9072.765486258499
226751,30652.355353323055
226752,2546.4527536868104
226753,1366.9219532248546
226754,16055.320072741448
226755,166.17022925069523
226756,3266.331575373812
226757,2064.369056022516
226758,5878.0510987145935
226759,5403.677978553196
226760,1389.8045151117467
226761,7529.157464772622
226762,3920.780855895434
226763,10440.804233324958
226764,1234.406894035647
226765,25843.958904063227
226766,1617.2559914660121
226767,636.0620293510524
226768,883.3297102378842
226769,3715.8612099370603
226770,1819.3262810812703
226771,10854.496220812429
226772,6850.998523922238
226773,16737.988132087834
226774,1511.635890450583
226775,4269.838893021692
226776,897.8352538113122
226777,705.5808696870968
226778,14201.445240541148
226779,1863.4386840085542
226780,17597.760214765774
226781,3885.697802329969
226782,29396.60089360907
226783,809.5597379062197
226784,10958.698223030315
226785,1817.237781583981
226786,2961.34977211598
226787,15358.875523064695
226788,1066.031884931836
226789,6488.546909700637
226790,609.0480846167584
226791,7016.938190107215
226792,6637.497124392234
226793,658.2742518472942
226794,1707.758562748362
226795,6764.490132895437
226796,2894.895725730991
226797,19271.617478542845
226798,2568.164818785862
226799,8887.402131379124
226800,18314.388459054397
226801,1198.1810778857748
226802,10621.276271516137
226803,7711.749349519577
226804,188.85127023264067
226805,1748.8119566327914
226806,7295.887676280232
226807,7427.3606993449885
226808,1510.2500136865901
226809,636.6635129710135
226810,3400.5682914405725
226811,1971.8757450064636
226812,4302.733431821401
226813,21607.86443842675
226814,12854.002483488372
226815,3989.199978232688
226816,2385.5402086328936
226817,838.4216367365261
226818,7219.10422363495
226819,562.6743961743355
226820,4215.383734854195
226821,4907.12236579244
226822,3172.2895594466268
226823,13981.750040631534
226824,2942.2554548398293
226825,494.38671948009187
226826,3314.464462815533
226827,955.7416277441621
226828,3413.666500097064
226829,2925.3260075301823
226830,7507.045995919491
226831,221.61167409027166
226832,646.7809808580832
226833,2179.0199508020673
226834,1589.7350811294557
226835,5627.555585239685
226836,3422.714192329904
226837,10515.577911618711
226838,4446.033292063286
226839,7291.844399436641
226840,1901.5938951246483
226841,2919.4539772251924
226842,2351.572949964843
226843,1561.1257949358096
226844,331.961746675644
226845,8441.133175803589
226846,12336.696821511432
226847,5229.034262260733
226848,1005.9121356544701
226849,3572.8708665420104
226850,8919.490614709837
226851,1627.2315014546396
226852,5843.582780756824
226853,7496.977500084793
226854,11169.263535263046
226855,11673.613601668236
226856,1111.722740006759
226857,1575.0378236826548
226858,481.28257713107996
226859,3588.242909386612
226860,1268.0113210455106
226861,18075.705552479354
226862,6605.915170018286
226863,5047.356779969634
226864,14725.975161032948
226865,695.6131267755281
226866,909.781230504715
226867,11485.036911843885
226868,2757.7240247765258
226869,685.2448835535097
226870,2799.684520404659
226871,6402.662774700792
226872,779.4209453700073
226873,1034.0261908509033
226874,2106.689213426198
226875,23810.213060067104
226876,3796.975795494289
226877,235.93489178756363
226878,5296.7505108153455
226879,2920.105330875414
226880,1761.4783048634026
226881,1552.58049728217
226882,5694.511417378571
226883,850.1688668977281
226884,8650.012275340461
226885,1295.3191751251761
226886,509.95427120125714
226887,3968.657868603483
226888,800.4901438336187
226889,1409.00603648512
226890,21564.63604983009
226891,2439.095600421669
226892,2426.5552210294168
226893,2469.562990436626
226894,1860.36039035914
226895,2271.5558244964395
226896,3155.724002526878
226897,1337.481688992501
226898,1263.7280813550738
226899,25348.362377458023
226900,2278.6073980808765
226901,14994.36745612808
226902,865.1816395625456
226903,1242.8914572100157
226904,8622.72265939102
226905,9138.004801894382
226906,7941.2411722458055
226907,45050.35395725017
226908,4484.079772108855
226909,15705.11842579847
226910,30199.57552638153
226911,6501.467145150581
226912,4602.173081021037
226913,229.4811303558954
226914,4007.5676838186546
226915,8370.091663257885
226916,18367.16157576008
226917,9681.034762415673
226918,3597.4901495369863
226919,4540.04809027909
226920,1252.160363952374
226921,4286.592025951933
226922,3952.867249193794
226923,10140.513771324917
226924,3557.4338074414263
226925,4553.5564534469195
226926,7428.51986558039
226927,25109.82343564942
226928,3332.317195676859
226929,249.71327490330168
226930,1764.6367488254616
226931,3211.107614542144
226932,1368.3084616015458
226933,3750.7246620204232
226934,233.1085210574829
226935,16998.08482581291
226936,8668.812437882721
226937,4432.884991021621
226938,592.2453795797169
226939,6811.770280518565
226940,1257.4962131435911
226941,5870.607508960336
226942,3519.6781641206485
226943,1053.6539649061183
226944,13009.572345575283
226945,2386.0856478583482
226946,19340.324550318932
226947,8599.451819489908
226948,4724.226739119081
226949,16692.96436638382
226950,6133.185022743495
226951,1054.0178804732673
226952,2278.8476823707797
226953,7622.092680255943
226954,2589.8165135047016
226955,43459.58916634891
226956,2558.2246131239076
226957,133.65971131826655
226958,1908.2745176100732
226959,9887.777887516393
226960,8582.874696777177
226961,2807.371705648193
226962,3007.679637044463
226963,2361.673709297349
226964,9293.399580508354
226965,4056.060233300518
226966,2040.9899784075055
226967,2113.4707644326727
226968,2553.7377859213602
226969,414.2190741810459
226970,4652.261283205058
226971,3883.233820166729
226972,2592.8648769317015
226973,2802.377201432575
226974,4280.960546224572
226975,10756.619884462612
226976,778.0343549186127
226977,804.6211244801098
226978,1946.6869959819721
226979,8966.296833086963
226980,18573.97626743118
226981,3092.108885397988
226982,5503.667681708591
226983,866.6270564329693
226984,3168.011863543189
226985,987.548666898907
226986,3738.806671278421
226987,4261.086746980425
226988,7045.163837349568
226989,1567.5258055356371
226990,683.8090694936791
226991,13129.156190816791
226992,1193.9601649754936
226993,13643.037287546536
226994,7384.72287865784
226995,582.6520295085857
226996,4813.464725784483
226997,3515.855077621495
226998,1186.567003171902
226999,12030.36879492255
227000,24525.8421778015
227001,950.3024867890645
227002,1428.0605544995808
227003,6757.323866767527
227004,15498.795445244055
227005,2145.07089658926
227006,1950.473251653002
227007,8495.601883771134
227008,20850.470021468143
227009,9645.96641255489
227010,5140.244911425635
227011,7368.893520486731
227012,3604.1865403912097
227013,897.7294338264155
227014,2703.4887912326185
227015,17004.062220250795
227016,1177.215541059511
227017,14360.846271492706
227018,3317.9568517633716
227019,2985.4116973011505
227020,5965.19898287234
227021,564.6275504314967
227022,7075.404632878186
227023,15361.575593699627
227024,27948.12360540093
227025,838.2287038304303
227026,4307.38169895107
227027,6628.208940989303
227028,19451.23840673673
227029,78933.06408797327
227030,675.743609748883
227031,22843.95980598466
227032,1793.9951240765272
227033,16253.952284014194
227034,6225.592119509489
227035,462.717813229644
227036,1197.505439449344
227037,3319.903053343407
227038,5315.572821033416
227039,12720.193343481464
227040,4732.989137059405
227041,8844.579916440354
227042,18739.689978266855
227043,1959.3548973110894
227044,10191.854588324692
227045,845.8406939858082
227046,2549.861790385712
227047,3461.031398843682
227048,328.227578103405
227049,4069.936494021272
227050,1893.8664276314253
227051,1135.398786666292
227052,8249.005123797177
227053,301.4458421885256
227054,4234.958989520725
227055,7506.0916275661775
227056,5761.062549326522
227057,2240.601259799322
227058,2487.543962220848
227059,3623.1229378387156
227060,8474.116139819027
227061,2879.3775079041275
227062,2447.811588154653
227063,1519.8503853094114
227064,369.94134986782046
227065,7732.134043524522
227066,5982.854949164963
227067,18506.412058014215
227068,4159.954060133217
227069,314.1838135547464
227070,5925.1544629605505
227071,12447.334527059835
227072,9316.298085750299
227073,951.8352935833882
227074,3184.1603298366786
227075,10615.03767531948
227076,5945.545771709536
227077,23464.096942111613
227078,906.519616277857
227079,8048.77477895477
227080,11190.281092077
227081,191.14158198685118
227082,546.1536678300181
227083,53271.598329466775
227084,1666.9467237112879
227085,4002.855050798786
227086,1900.3241109907294
227087,2236.8764926270023
227088,2153.65375393859
227089,4643.7488239105605
227090,1674.9595839267615
227091,1402.5405194606442
227092,4417.99829272594
227093,1975.764720260044
227094,264.007709389904
227095,4566.935763258625
227096,146.12025449895737
227097,6092.765674576571
227098,1059.9406241615616
227099,653.0798395496427
227100,17638.401769452845
227101,2899.808259279871
227102,5339.1814203241665
227103,6588.814836480711
227104,922.6089347618945
227105,1521.3326033922183
227106,14213.62005917416
227107,2756.1859142014277
227108,49599.7958191205
227109,1672.458417497747
227110,8026.483946263484
227111,594.1652030072846
227112,9399.49352519249
227113,2895.9792848072325
227114,2457.2073418891323
227115,1960.054576707951
227116,17949.627624715
227117,647.5144683770604
227118,7284.584255176691
227119,13546.250200137389
227120,243.7243073737027
227121,1039.3872275432218
227122,3756.2672478046366
227123,42453.631017723514
227124,1116.3871577181235
227125,580.6351790853319
227126,6801.289092922907
227127,1298.736953501332
227128,188.55811153124614
227129,614.3874771086644
227130,4133.23060169963
227131,629.560753637923
227132,3768.5623983943847
227133,2353.9560886379636
227134,19227.401393635693
227135,1859.4427146262788
227136,3284.4537452987306
227137,350.44275413927744
227138,2921.5929001280115
227139,2178.074402090269
227140,645.7595397533983
227141,1498.5049813263429
227142,22555.337775566557
227143,1416.2500820163034
227144,4514.968972576908
227145,482.5144456248827
227146,344.17298377653105
227147,1239.2724860753292
227148,4766.5653111878
227149,2311.2072244226624
227150,62.79562650854723
227151,971.9261371319703
227152,2221.5969894437476
227153,28787.666952433497
227154,5437.256502722121
227155,2485.618151610489
227156,1373.8620953015375
227157,1063.5726236595042
227158,3002.830994176875
227159,26649.96841847636
227160,2153.7820496962468
227161,251.38109368110372
227162,919.9706064854477
227163,13113.808777842163
227164,12508.077375404357
227165,9689.023051324795
227166,1123.3820193044598
227167,1233.9403645423224
227168,14127.025606770789
227169,24224.883883539995
227170,3272.409619250411
227171,3546.132582916
227172,4626.210130354739
227173,6342.21980135844
227174,11646.07238225064
227175,2150.4928014319685
227176,4328.052669263705
227177,1423.351424305128
227178,642.5980466782221
227179,11326.49917045081
227180,12142.066353047361
227181,23405.27556206088
227182,1242.6577400674228
227183,335.7299695736565
227184,12928.254728640855
227185,506.9911816995141
227186,6346.769787793339
227187,8987.037860287535
227188,1738.7610271140616
227189,1814.7407133029853
227190,243.78795409789427
227191,633.7265328034505
227192,7527.730035845743
227193,17449.67643920996
227194,17891.815562341064
227195,24684.84754658874
227196,1603.177213552767
227197,1569.1153032590546
227198,992.5814922141385
227199,2807.764771514952
227200,1150.5420384400054
227201,7884.624633301966
227202,1694.689380684735
227203,2530.7980758627577
227204,316.7803769248749
227205,684.1854669566055
227206,4158.061362270387
227207,8607.367564239781
