SaleID,price
241354,5135.657535041472
241355,9160.09801315144
241356,2506.107144662875
241357,5727.882403988207
241358,-4254.409705720291
241359,7812.362878077106
241360,1651.5318177353406
241361,285.5606582551998
241362,1060.726651388476
241363,12785.534250828838
241364,3754.1533602903037
241365,1188.3803663983256
241366,3954.698484209943
241367,6045.935929596443
241368,5056.123916804861
241369,6013.494653555865
241370,6546.513461669288
241371,9388.40889040747
241372,413.2995189711648
241373,10416.91518770855
241374,-62.0067606759358
241375,9099.349507147925
241376,2371.257354468301
241377,6689.823068360699
241378,2757.0536674471246
241379,11564.116930334818
241380,3082.6919879214056
241381,5628.234936432814
241382,15484.648194331905
241383,1465.6485614197313
241384,12024.945576873477
241385,11114.92007390349
241386,-1091.5672773184162
241387,13542.208658165197
241388,1848.2045528072335
241389,-2758.2523607853955
241390,-535.9895967246011
241391,11880.335341346403
241392,7008.390217170381
241393,4280.962980267509
241394,8958.473031134441
241395,2514.9959937052217
241396,7669.202609704482
241397,3570.088571154835
241398,15143.257341999557
241399,9652.42054663358
241400,9570.618983753893
241401,10509.20260207249
241402,3023.404485151488
241403,10798.886634611488
241404,-2607.66817238169
241405,10118.152609685421
241406,14118.69076536927
241407,8022.714776990428
241408,6108.597258729891
241409,1509.6891424253959
241410,3921.8153660432154
241411,3058.6882957239177
241412,7105.570600654713
241413,11433.550006648333
241414,10493.682453495716
241415,9148.348775611512
241416,2170.6761871530534
241417,3859.860862294912
241418,1039.986950881032
241419,5182.075915051088
241420,15162.3389148091
241421,9932.250049880211
241422,8370.33807541448
241423,1729.0212950332511
241424,2051.0578817837463
241425,793.591580195754
241426,648.1426550342214
241427,865.3805572881038
241428,5259.378188302969
241429,8541.852640837631
241430,1603.0154047764627
241431,3119.0099328759807
241432,13577.279973713768
241433,6986.089341369996
241434,-1272.7406864360346
241435,-591.8729402806578
241436,13930.287011399889
241437,2105.654818154219
241438,827.6315203728436
241439,8609.089469186267
241440,6622.919574215916
241441,1604.3406873097445
241442,17373.067225963554
241443,4899.591995858629
241444,-206.41494728041476
241445,6330.869715831977
241446,3588.4239909721828
241447,12281.12871169949
241448,7718.889647667907
241449,6342.415142318894
241450,5751.659902305815
241451,13972.893176387859
241452,4790.544659027784
241453,1749.2199714139624
241454,11598.044370527528
241455,838.9130337175069
241456,12288.964062029318
241457,2511.707952298129
241458,3391.99024997194
241459,769.6795471699854
241460,7099.874649846168
241461,1069.1352842725723
241462,3147.1018458581084
241463,1788.2575196952669
241464,6422.139170934188
241465,6666.651962934538
241466,4046.1902957773773
241467,7061.496182055841
241468,688.3345397636878
241469,8585.96203410702
241470,2809.764328389466
241471,-962.5963456591774
241472,2044.1210608032707
241473,9359.71330700722
241474,14304.259406667912
241475,-3615.6346258399126
241476,2061.209167159485
241477,10545.813136019722
241478,11942.87762697744
241479,4849.121738564568
241480,3786.457623036907
241481,-3843.436492245074
241482,-630.707748050803
241483,4302.566822255872
241484,8926.866302683378
241485,8602.461245353028
241486,12650.58120749562
241487,8870.694332491876
241488,-1263.7781486499448
241489,2595.8985339886467
241490,6468.557508195405
241491,3417.898643033345
241492,6332.116151262462
241493,1130.5970660480002
241494,8550.143463070443
241495,5831.775020523703
241496,6176.098461040982
241497,6731.0577991366445
241498,6123.08370546065
241499,7422.360369688989
241500,12098.379735929226
241501,5831.775020523703
241502,13090.853767849148
241503,11561.249638532827
241504,-326.23110782788143
241505,9266.622298557657
241506,707.9913916760304
241507,1110.6532350900777
241508,6474.280396334065
241509,1321.3001129636666
241510,10263.657629652938
241511,1538.2524440667853
241512,9650.824339962226
241513,10152.010859424767
241514,11970.484180202184
241515,6933.104625827424
241516,12124.287352171803
241517,4780.696002062762
241518,2855.9673333258074
241519,967.7494284788183
241520,3831.1514369164006
241521,5811.146265544174
241522,91.13438546541991
241523,7187.627068948826
241524,9375.678584896412
241525,-1669.3148460899652
241526,8047.647243380523
241527,4838.44929221189
241528,10187.577577959992
241529,3889.443504528533
241530,9192.669325993542
241531,3930.709846996609
241532,169.20822422834303
241533,5348.134411600654
241534,3469.454539259959
241535,9806.072884750325
241536,-3464.290517577369
241537,6680.123687674566
241538,10740.190372748973
241539,12579.797053398514
241540,3060.774656330418
241541,13192.784127308705
241542,-2256.369611335441
241543,8048.238014753442
241544,2340.786974771132
241545,10223.267196261626
241546,135.28251748211989
241547,8196.80369805772
241548,6485.438234772032
241549,16144.22579374178
241550,9481.711999050702
241551,66.52503408947055
241552,6436.903323565109
241553,6343.477621804199
241554,2908.4023084930845
241555,4430.421641611389
241556,2338.353197767978
241557,511.43132213431363
241558,13101.813715763477
241559,7738.879713763007
241560,9010.671540348561
241561,-2867.3710855418058
241562,8096.448718360572
241563,3739.789424781714
241564,5943.811006495366
241565,8834.319863121054
241566,6880.687182105078
241567,9506.595252578782
241568,6244.19847879565
241569,1075.1026341227762
241570,8287.951460928944
241571,3155.9264922453553
241572,1556.3196647656991
241573,10693.072086342827
241574,1568.4688925398766
241575,4427.0784578832845
241576,4480.694750973115
241577,6833.2353574986755
241578,12466.15545600433
241579,11447.963553103418
241580,4978.929035625396
241581,-1100.57186540189
241582,6759.7832384117955
241583,11408.61732394902
241584,6484.2806404508465
241585,11837.43600119657
241586,7110.245914049308
241587,10598.716418378102
241588,9127.381003858527
241589,5561.453171572453
241590,3223.999670151736
241591,14971.15187348876
241592,4975.7769497922645
241593,7513.182667823996
241594,9490.205231528438
241595,3306.1663608488284
241596,11972.496483330837
241597,5541.046236591892
241598,3490.216599596257
241599,5396.479086980034
241600,9468.99228658293
241601,13534.456170443265
241602,7095.439686323663
241603,8941.98460159361
241604,-1313.0669410021387
241605,9529.589299826248
241606,11107.202640085548
241607,12169.785246837517
241608,9636.414689959787
241609,5398.925326473362
241610,15317.122428796434
241611,12540.340897951406
241612,8695.053845854081
241613,7727.389394940457
241614,8156.823562736962
241615,3990.530480593169
241616,1998.0358242812993
241617,11976.675834557027
241618,12932.533601447542
241619,3465.721897999677
241620,11687.128117097036
241621,13952.432782959277
241622,7134.817259799143
241623,3892.2514272136696
241624,2920.4617411184804
241625,8705.896316588072
241626,7039.084734263616
241627,9578.553033274404
241628,8853.1043419718
241629,6523.37215089515
241630,11538.417143749466
241631,10754.944797973536
241632,12471.75941863863
241633,4295.608214379198
241634,-526.0740071209696
241635,7305.347129200933
241636,5657.396757215384
241637,8089.250735306894
241638,7517.228942323674
241639,-2071.551597006044
241640,3087.93121822186
241641,3856.9203639178872
241642,1553.5100627154322
241643,2622.701787545412
241644,11173.010003198828
241645,15047.501847873868
241646,3039.3207755500143
241647,8510.792919216237
241648,15998.003309051803
241649,-1252.1313001315125
241650,4328.6124652895405
241651,5701.548862328487
241652,4345.139950463543
241653,3634.053203163659
241654,11244.648137483435
241655,6535.883625871045
241656,5635.333556348103
241657,600.595227821814
241658,543.5003312875795
241659,-345.6822419576874
241660,9803.08218861643
241661,1861.2715758653444
241662,1831.5896412655416
241663,5033.403447962717
241664,9573.43367615496
241665,15890.186306373183
241666,6440.098956268348
241667,1507.528664902426
241668,5400.324026486119
241669,1664.8295993097145
241670,4663.3209181843995
241671,4260.5526580484675
241672,2666.79091388398
241673,8018.841155458138
241674,6495.471332831328
241675,3195.907371797572
241676,-74.75580396898474
241677,8306.640086878213
241678,4833.058625278743
241679,7391.778161603096
241680,-171.3894535344926
241681,-510.15036437756197
241682,5400.607265122337
241683,-1554.4561879165453
241684,749.0364724083631
241685,5914.970323823551
241686,5356.384165942567
241687,1681.4333065555988
241688,5052.2483716586385
241689,-1733.5709336917291
241690,-93.48402861108323
241691,8545.406980369642
241692,6383.714891173878
241693,4135.112426266965
241694,492.49334009218944
241695,3228.0891211600924
241696,7897.795261476774
241697,9545.916850278407
241698,11753.056763976932
241699,958.4874469001676
241700,9002.321313767583
241701,792.5242176842028
241702,-131.53850534653697
241703,-1024.6104154438665
241704,11167.902529491925
241705,4938.275781185801
241706,3490.920552888912
241707,3167.460761047946
241708,6411.43262907085
241709,1386.4961634759597
241710,-2265.7607098377853
241711,5493.361319725145
241712,5859.709622450021
241713,760.8842628613049
241714,7635.362160535816
241715,6612.97127342065
241716,5434.260402413219
241717,513.9863888575192
241718,4538.013337894534
241719,2222.443687698188
241720,2760.3719805037767
241721,7135.940435153668
241722,4967.186912324521
241723,-863.8205567467706
241724,10561.315154271144
241725,3397.452578144695
241726,7427.308651958386
241727,4365.5934421176
241728,10007.216801272123
241729,6318.387444053943
241730,6569.463219944662
241731,9807.444917744106
241732,5509.465389608984
241733,15869.380978091396
241734,7051.738720615782
241735,7980.814445184051
241736,3140.323932247435
241737,10171.847651637974
241738,13218.93031504016
241739,9767.761934570224
241740,9529.714101086178
241741,3891.6729214722354
241742,5247.126635487579
241743,3481.3052656069144
241744,928.3609598954869
241745,11129.372425426694
241746,11089.233717955733
241747,11255.936664601988
241748,2037.883494186469
241749,6412.7825274762135
241750,10821.09608443005
241751,1096.1861065755866
241752,177.19443469690341
241753,4057.556324787899
241754,12893.722548498754
241755,3036.5911401040335
241756,5195.988823788988
241757,4470.380110519343
241758,6892.931685840221
241759,9049.721260889044
241760,6267.728030294393
241761,10484.5446834373
241762,12833.031736256797
241763,4296.2221395613715
241764,10671.96045189648
241765,4242.807796079271
241766,1220.2588984452123
241767,4737.298078763886
241768,3099.5442731305247
241769,2148.626797578826
241770,8792.381249292917
241771,7642.480776249664
241772,11935.598110125204
241773,9970.220797841814
241774,10335.108048127126
241775,6253.926240310411
241776,7593.167422368965
241777,9898.162912390777
241778,14097.861705426209
241779,4163.593132548236
241780,4389.884213787418
241781,10765.82751169573
241782,4442.6789023541005
241783,6274.8327628214665
241784,7497.672297561471
241785,3552.099103123368
241786,7357.684632750219
241787,12442.71902404866
241788,4485.363145306142
241789,8370.34414334741
241790,4841.061117089391
241791,8478.562705631168
241792,5894.574936356783
241793,-2299.5110461712447
241794,2539.307662504436
241795,7103.267782334234
241796,5109.078268318491
241797,6541.785710660973
241798,3496.647157333832
241799,10992.407528492364
241800,3083.3593002566563
241801,3574.2385492516396
241802,1968.8102400858274
241803,6985.037604052122
241804,3959.1603669820006
241805,2685.405345301927
241806,4468.084574348647
241807,7316.370967959876
241808,-518.837523913493
241809,-712.1433061520228
241810,6973.863311429008
241811,4031.9585887731287
241812,9303.208657978945
241813,17050.716669072463
241814,12188.803719768055
241815,1488.503077867818
241816,3849.934653647323
241817,8769.503897977233
241818,-2787.762114201539
241819,-2622.5034694739743
241820,6827.898672251616
241821,1759.3100275243482
241822,12385.063947154185
241823,7394.537836266994
241824,5643.417928385051
241825,4695.626478297941
241826,7629.201862425931
241827,1998.913913428907
241828,-2711.8865663321258
241829,7345.537455873154
241830,9873.936337140634
241831,1969.9333342064194
241832,10115.135902537733
241833,6159.983390494233
241834,10620.89287077847
241835,6561.18523021801
241836,2700.7443320180278
241837,11568.139423804905
241838,9803.837082171482
241839,26.884981730501817
241840,-327.9937797209345
241841,4071.8157764891084
241842,8307.87821568848
241843,2920.583320170119
241844,840.8767521339581
241845,3593.5015503348695
241846,-2005.4810733034617
241847,9772.277147103337
241848,4093.816644178593
241849,12122.395703669372
241850,3171.7195646012374
241851,1913.4527298014175
241852,16330.576490340085
241853,5455.162797543447
241854,12001.049020356562
241855,4370.890683154531
241856,4495.886117806493
241857,8348.654779511911
241858,13182.44860994504
241859,1818.3627845287197
241860,1328.6761044539992
241861,4608.906401339941
241862,1612.1235156329358
241863,9833.01638716812
241864,187.62942187117
241865,460.4708095756708
241866,1679.632619560832
241867,9916.71267476344
241868,5981.294414651384
241869,8232.111256442633
241870,9214.693964271104
241871,8754.258915769175
241872,2022.683642377107
241873,10480.95452947323
241874,9520.900808879338
241875,10126.23600581002
241876,6635.549945559821
241877,1615.886030585617
241878,7370.548098477901
241879,5344.742807728786
241880,1985.0134871379491
241881,6856.731736463136
241882,5279.331693332911
241883,3475.062509167252
241884,5159.478558257406
241885,9196.452245439148
241886,4201.723846214538
