SaleID,price
246028,9686.352543125337
246029,100.0
246030,100.0
246031,100.0
246032,100.0
246033,5723.2521856635
246034,280.40459418246246
246035,1367.411708795952
246036,100.0
246037,100.0
246038,100.0
246039,100.0
246040,100.0
246041,100.0
246042,100.0
246043,10021.379114634954
246044,12528.211968052732
246045,100.0
246046,100.0
246047,100.0
246048,100.0
246049,48512.54525493597
246050,100.0
246051,100.0
246052,100.0
246053,8823.359903094044
246054,100.0
246055,3601.626338466438
246056,1777.5476714431013
246057,100.0
246058,1813.1379413039724
246059,100.0
246060,781.1855357019367
246061,100.0
246062,530.6591211881845
246063,100.0
246064,100.0
246065,100.0
246066,100.0
246067,19308.644852139485
246068,13158.994336386759
246069,2344.098025601752
246070,100.0
246071,100.0
246072,11259.656971009068
246073,20088.12715508838
246074,100.0
246075,15693.338677017571
246076,100.0
246077,100.0
246078,100.0
246079,17097.27785461061
246080,100.0
246081,100.0
246082,100.0
246083,100.0
246084,5561.597299347264
246085,8878.390019699016
246086,2764.1168715967656
246087,100.0
246088,100.0
246089,100.0
246090,1988.1126577391647
246091,100.0
246092,100.0
246093,100.0
246094,100.0
246095,100.0
246096,100.0
246097,100.0
246098,5735.3289760209045
246099,100.0
246100,2810.0043408264532
246101,100.0
246102,100.0
246103,16790.492885447584
246104,100.0
246105,6692.095106591884
246106,1370.8203061579825
246107,100.0
246108,100.0
246109,100.0
246110,8693.824935098208
246111,100.0
246112,12857.926654602716
246113,100.0
246114,100.0
246115,6289.944463537403
246116,100.0
246117,100.0
246118,100.0
246119,30260.95459600527
246120,100.0
246121,15612.294700641289
246122,100.0
246123,100.0
246124,100.0
246125,2471.1090169931276
246126,1246.7003740146986
246127,100.0
246128,100.0
246129,100.0
246130,5987.793143299382
246131,100.0
246132,100.0
246133,100.0
246134,100.0
246135,100.0
246136,100.0
246137,100.0
246138,100.0
246139,100.0
246140,100.0
246141,100.0
246142,100.0
246143,3955.605994343325
246144,100.0
246145,3853.9605668607683
246146,100.0
246147,100.0
246148,100.0
246149,100.0
246150,100.0
246151,11626.36370039987
246152,6410.80622186507
246153,100.0
246154,100.0
246155,2166.872311199054
246156,966.1576673983853
246157,100.0
246158,100.0
246159,100.0
246160,100.0
246161,100.0
246162,15644.26196237877
246163,5491.273986136239
246164,15854.198110060095
246165,100.0
246166,100.0
246167,169.66991235880658
246168,100.0
246169,100.0
246170,3018.7630017623023
246171,8298.782983291178
246172,2071.013607176556
246173,100.0
246174,100.0
246175,100.0
246176,100.0
246177,100.0
246178,100.0
246179,100.0
246180,2722.7474783444
246181,100.0
246182,100.0
246183,1440.1873535929294
246184,100.0
246185,1955.7246772749538
246186,100.0
246187,100.0
246188,6263.96362109829
246189,100.0
246190,100.0
246191,100.0
246192,352.2030925782761
246193,100.0
246194,100.0
246195,629.2258741533296
246196,100.0
246197,100.0
246198,100.0
246199,100.0
246200,100.0
246201,100.0
246202,3271.2266309489514
246203,100.0
246204,269.3259561431554
246205,5364.8940484914065
246206,100.0
246207,540.6163492620223
246208,100.0
246209,12809.547835184265
246210,100.0
246211,100.0
246212,100.0
246213,100.0
246214,5886.451650155697
246215,100.0
246216,100.0
246217,100.0
246218,2588.0825724966867
246219,100.0
246220,100.0
246221,100.0
246222,15678.74274103252
246223,100.0
246224,100.0
246225,100.0
246226,10905.042399111495
246227,7133.055111057874
246228,100.0
246229,2752.4248231077327
246230,100.0
246231,100.0
246232,100.0
246233,100.0
246234,586.63838658108
246235,6439.131971889444
246236,16049.513360449448
246237,100.0
246238,100.0
246239,100.0
246240,100.0
246241,17381.980942030383
246242,3132.7630721524292
246243,2431.099544107768
246244,100.0
246245,100.0
246246,100.0
246247,100.0
246248,100.0
246249,100.0
246250,100.0
246251,2706.7256392295435
246252,100.0
246253,100.0
246254,100.0
246255,100.0
246256,8579.168120569342
246257,100.0
246258,100.0
246259,100.0
246260,496.8668313261052
246261,100.0
246262,10257.01577011333
246263,100.0
246264,100.0
246265,100.0
246266,100.0
246267,6861.899021718075
246268,100.0
246269,100.0
246270,10384.207180213267
246271,100.0
246272,1673.8002409295063
246273,100.0
246274,2175.1630292726923
246275,100.0
246276,16258.378768019691
246277,17486.067063545674
246278,100.0
246279,1824.784386123137
246280,5764.575676288575
246281,100.0
246282,100.0
246283,7209.632631165288
246284,2090.5249892581837
246285,100.0
246286,100.0
246287,100.0
246288,100.0
246289,23390.291127756722
246290,3098.736821504652
246291,9383.467030717702
246292,100.0
246293,100.0
246294,424.70881264140183
246295,100.0
246296,100.0
246297,9870.644042991882
246298,1343.4939928421827
246299,100.0
246300,100.0
246301,100.0
246302,100.0
246303,100.0
246304,100.0
246305,100.0
246306,3332.3251081201097
246307,100.0
246308,100.0
246309,100.0
246310,12347.58001071522
246311,100.0
246312,100.0
246313,100.0
246314,100.0
246315,100.0
246316,100.0
246317,100.0
246318,100.0
246319,100.0
246320,100.0
246321,100.0
246322,2970.7653575954405
246323,100.0
246324,4759.444999668972
246325,100.0
246326,100.0
246327,6420.720672543594
246328,4842.857851422022
246329,100.0
246330,15012.483548940496
246331,100.0
246332,100.0
246333,100.0
246334,100.0
246335,5578.27698126763
246336,100.0
246337,2504.168514587445
246338,2242.575689181561
246339,100.0
246340,100.0
246341,100.0
246342,100.0
246343,100.0
246344,100.0
246345,100.0
246346,100.0
246347,100.0
246348,100.0
246349,2664.781359852994
246350,100.0
246351,14777.940460630549
246352,3080.6273907387094
246353,100.0
246354,100.0
246355,100.0
246356,100.0
246357,100.0
246358,100.0
246359,100.0
246360,100.0
246361,4057.991416172881
246362,100.0
246363,100.0
246364,6389.200103869593
246365,100.0
246366,100.0
246367,1445.225281155298
246368,100.0
246369,833.5961120793036
246370,100.0
246371,100.0
246372,12374.505668126456
246373,100.0
246374,100.0
246375,40988.17510332227
246376,100.0
246377,100.0
246378,6016.241460596286
246379,100.0
246380,11564.197009896976
246381,1444.276264232592
246382,100.0
246383,100.0
246384,100.0
246385,19295.891049322563
246386,4351.156780630021
246387,100.0
246388,100.0
246389,100.0
246390,1472.3213117522414
246391,100.0
246392,6965.227676505868
246393,7902.189379265853
246394,11781.610116165868
246395,100.0
246396,529.9587483567582
246397,100.0
246398,100.0
246399,2408.0151159563798
246400,4084.3051221306446
246401,3478.2390659832304
246402,100.0
246403,100.0
246404,3946.9272320403156
246405,5319.147652686324
246406,100.0
246407,100.0
246408,100.0
246409,100.0
246410,457.17869098223315
246411,100.0
246412,100.0
246413,100.0
246414,11916.833584284712
246415,100.0
246416,5338.429169624103
246417,100.0
246418,5142.854655653145
246419,100.0
246420,100.0
246421,100.0
246422,2333.7248700659184
246423,100.0
246424,100.0
246425,100.0
246426,100.0
246427,100.0
246428,100.0
246429,6157.223209498733
246430,100.0
246431,100.0
246432,1592.5598463590059
246433,771.1198213703326
246434,100.0
246435,100.0
246436,1165.0283890277437
246437,32672.625849141892
246438,100.0
246439,100.0
246440,100.0
246441,100.0
246442,100.0
246443,353.7122993582038
246444,314.2499517275537
246445,834.6459666565997
246446,100.0
246447,100.0
246448,6828.062868892082
246449,8035.204212988078
246450,100.0
246451,100.0
246452,100.0
246453,1851.999008007985
246454,100.0
246455,100.0
246456,100.0
246457,100.0
246458,8374.186546307745
246459,8914.183280548306
246460,100.0
246461,4432.643054035238
246462,100.0
246463,6098.9023319238695
246464,100.0
246465,100.0
246466,100.0
246467,1532.0049924237596
246468,4962.82362887907
246469,100.0
246470,100.0
246471,4328.983001868272
246472,100.0
246473,100.0
246474,100.0
246475,100.0
246476,100.0
246477,100.0
246478,100.0
246479,100.0
246480,100.0
246481,100.0
246482,1604.6212067129907
246483,100.0
246484,4029.493911388085
246485,100.0
246486,26079.783096497613
246487,100.0
246488,6533.855757950894
246489,100.0
246490,100.0
246491,7201.660280884138
246492,100.0
246493,100.0
246494,100.0
246495,100.0
246496,2520.888605933743
246497,100.0
246498,1024.1807354382781
246499,100.0
246500,100.0
246501,100.0
246502,100.0
246503,100.0
246504,100.0
246505,100.0
246506,10298.018827245418
246507,100.0
246508,829.6648321342064
246509,100.0
246510,100.0
246511,100.0
246512,100.0
246513,100.0
246514,12009.79740277521
246515,848.5559766183261
246516,100.0
246517,100.0
246518,100.0
246519,100.0
246520,3445.599102145362
246521,100.0
246522,100.0
246523,100.0
246524,100.0
246525,100.0
246526,100.0
246527,100.0
246528,100.0
246529,100.0
246530,100.0
246531,100.0
246532,100.0
246533,930.0159897800694
246534,7751.267209808413
246535,17289.459519247535
246536,100.0
246537,7182.144701162367
246538,100.0
246539,100.0
246540,100.0
246541,100.0
246542,100.0
246543,2129.9646406543716
246544,100.0
246545,15992.278879906933
246546,100.0
246547,100.0
246548,2902.9994481528574
246549,100.0
246550,2554.1959836179503
246551,5712.663427373511
246552,100.0
246553,100.0
246554,100.0
246555,100.0
246556,13810.531195524976
246557,100.0
246558,100.0
246559,100.0
246560,100.0
246561,4043.0789189252105
246562,100.0
246563,100.0
246564,5428.003109330199
246565,977.8265984861723
246566,100.0
246567,4193.968324573701
246568,100.0
246569,100.0
246570,100.0
246571,100.0
246572,100.0
246573,100.0
246574,100.0
246575,100.0
246576,8878.331917592974
246577,100.0
246578,100.0
246579,3079.7211936246563
246580,521.02415687755
246581,2621.356259048117
246582,100.0
246583,100.0
246584,100.0
246585,1748.5708233023431
246586,288.7109577203229
246587,100.0
246588,100.0
246589,100.0
246590,100.0
246591,4235.304735117411
246592,100.0
246593,18274.375685734663
246594,100.0
246595,100.0
246596,100.0
246597,1153.4282630534226
246598,100.0
246599,100.0
246600,6450.500688377158
246601,14777.838138028304
246602,652.5339914557246
246603,100.0
246604,100.0
246605,100.0
246606,4906.244640382442
246607,100.0
246608,100.0
246609,100.0
246610,100.0
246611,100.0
246612,100.0
246613,100.0
246614,100.0
246615,100.0
246616,100.0
246617,100.0
246618,100.0
246619,2309.47810590809
246620,100.0
246621,100.0
246622,100.0
246623,100.0
246624,100.0
246625,100.0
246626,100.0
246627,100.0
246628,100.0
246629,100.0
246630,100.0
246631,315.053699962821
246632,100.0
246633,100.0
246634,100.0
246635,100.0
246636,100.0
246637,100.0
246638,100.0
246639,100.0
246640,100.0
246641,100.0
246642,100.0
246643,10214.62836807924
246644,1640.6682826585077
246645,1470.1226186325312
246646,100.0
246647,100.0
246648,19380.44047705052
246649,100.0
246650,100.0
246651,100.0
246652,100.0
246653,6424.169126492326
246654,100.0
246655,4198.444527772747
246656,100.0
246657,100.0
246658,2913.2831184065317
246659,2096.729621830116
246660,100.0
246661,100.0
246662,100.0
246663,5795.676209294944
246664,100.0
246665,100.0
246666,6057.012424650557
246667,9500.982086645914
246668,100.0
246669,100.0
246670,100.0
246671,1004.2447887111059
246672,100.0
246673,100.0
246674,100.0
246675,585.577260377371
246676,100.0
246677,100.0
246678,100.0
246679,100.0
246680,18398.29305231382
246681,100.0
246682,100.0
246683,100.0
246684,100.0
246685,242.45939845278258
246686,100.0
246687,100.0
246688,100.0
246689,100.0
246690,2292.531532883355
246691,3312.424631040076
246692,9749.070045129822
246693,100.0
246694,18670.185381929183
246695,100.0
246696,10588.505651561423
246697,100.0
246698,100.0
246699,100.0
246700,100.0
246701,100.0
246702,100.0
246703,100.0
246704,100.0
246705,1285.2580226628738
246706,100.0
246707,100.0
246708,100.0
246709,10238.579978405904
246710,100.0
246711,100.0
246712,21935.10805269789
246713,100.0
246714,100.0
246715,100.0
246716,100.0
246717,100.0
246718,100.0
246719,100.0
246720,100.0
246721,7716.640435542714
246722,100.0
246723,100.0
246724,100.0
246725,100.0
246726,7016.876549992202
246727,100.0
246728,100.0
246729,100.0
246730,100.0
246731,975.9736251007753
246732,100.0
246733,100.0
246734,1512.8212728234798
246735,100.0
246736,100.0
246737,100.0
246738,100.0
246739,100.0
246740,100.0
246741,100.0
246742,100.0
246743,276.31807689302707
246744,100.0
246745,6083.014144832383
246746,2185.5301382141292
246747,100.0
246748,4522.416179545729
246749,2626.239807817232
246750,100.0
246751,100.0
246752,100.0
246753,2177.2072152752994
246754,7088.954662163192
246755,402.1019862186211
246756,100.0
246757,9765.240473098444
246758,100.0
246759,100.0
246760,100.0
246761,100.0
246762,100.0
246763,100.0
246764,100.0
246765,100.0
246766,100.0
246767,100.0
246768,750.6079597217689
246769,100.0
246770,4262.91562544607
246771,1300.357578362224
246772,100.0
246773,5701.275061061005
246774,100.0
246775,5229.532237721149
246776,100.0
246777,1459.1012851437324
246778,100.0
246779,45727.52668241529
246780,100.0
246781,100.0
246782,14216.344074763298
246783,4216.984187622138
246784,3992.2491149257426
246785,100.0
246786,100.0
246787,100.0
246788,100.0
246789,100.0
246790,100.0
246791,8260.642908523456
246792,20624.005288718035
246793,364.7014759388948
246794,100.0
246795,5112.934539812951
246796,100.0
246797,100.0
246798,7024.075956488204
246799,3474.5905877968553
246800,13549.35508139211
246801,2151.0942030518913
246802,100.0
246803,850.0223586189019
246804,100.0
246805,353.573327936432
246806,100.0
246807,5202.917582203882
246808,4203.406911926468
246809,100.0
246810,100.0
246811,2437.8795453207813
246812,100.0
246813,14683.489476407682
246814,13358.257331780218
246815,100.0
246816,100.0
246817,100.0
246818,100.0
246819,2158.2501490565446
246820,100.0
246821,3696.961712328667
246822,100.0
246823,100.0
246824,100.0
246825,100.0
246826,100.0
246827,150.63754181009085
246828,100.0
246829,11229.09933094467
246830,100.0
246831,100.0
246832,100.0
246833,100.0
246834,10342.40986906879
246835,100.0
246836,100.0
246837,100.0
246838,100.0
246839,100.0
246840,100.0
246841,100.0
246842,100.0
246843,100.0
246844,504.19145043630607
246845,100.0
246846,4930.475513176487
246847,100.0
246848,100.0
246849,778.2055380204798
246850,7457.888533499956
246851,100.0
246852,100.0
246853,100.0
246854,100.0
246855,9151.772943597793
246856,6872.491936798398
246857,4511.487706372369
246858,100.0
246859,100.0
246860,6200.975669172167
246861,100.0
246862,100.0
246863,100.0
246864,455.95940050829955
246865,100.0
246866,100.0
246867,100.0
246868,140.58985224508507
246869,100.0
246870,100.0
246871,100.0
246872,100.0
246873,100.0
246874,100.0
246875,100.0
246876,3181.4179653871797
246877,100.0
246878,2950.5684999966447
246879,3634.6578070248415
246880,2512.8588546076926
246881,100.0
246882,100.0
246883,100.0
246884,100.0
246885,100.0
246886,100.0
246887,100.0
246888,100.0
246889,21400.41477741447
246890,100.0
246891,100.0
246892,100.0
246893,4078.548326312432
246894,100.0
246895,100.0
246896,2553.2899768131915
246897,100.0
246898,675.0237072562995
246899,100.0
246900,3589.1393182356605
246901,20601.360307294308
246902,100.0
246903,100.0
246904,100.0
246905,100.0
246906,100.0
246907,14760.93775303893
246908,1610.250156297517
246909,142.20263601663356
246910,590.3516743185027
246911,100.0
246912,100.0
246913,100.0
246914,100.0
246915,7777.022119265801
246916,3720.092487986782
246917,100.0
246918,100.0
246919,4104.2363147880105
246920,100.0
246921,100.0
246922,100.0
246923,5051.123370758103
246924,100.0
246925,6334.059655522339
246926,100.0
246927,100.0
246928,100.0
246929,11326.87775354313
246930,100.0
246931,100.0
246932,100.0
246933,100.0
246934,100.0
246935,100.0
246936,100.0
246937,100.0
246938,100.0
246939,1842.221946762552
246940,100.0
246941,100.0
246942,100.0
246943,100.0
246944,3342.136073150845
246945,3325.486450486086
246946,100.0
246947,100.0
246948,100.0
246949,100.0
246950,9333.852687570961
246951,100.0
246952,2897.031784499815
246953,100.0
246954,100.0
246955,13134.401477629526
246956,100.0
246957,100.0
246958,6978.681208004032
246959,15233.640324447038
246960,100.0
246961,100.0
246962,100.0
246963,1724.8734345049204
246964,100.0
246965,42783.54142508968
246966,100.0
246967,100.0
246968,100.0
246969,372.05309297725375
246970,100.0
246971,100.0
246972,1284.0024357824286
246973,100.0
246974,100.0
246975,100.0
246976,100.0
246977,100.0
246978,100.0
246979,100.0
246980,100.0
246981,100.0
246982,100.0
246983,100.0
246984,100.0
246985,3827.235691363778
246986,100.0
246987,100.0
246988,100.0
246989,100.0
246990,100.0
246991,21474.95342106706
246992,100.0
246993,11537.701113982537
246994,100.0
246995,1512.4668504514307
246996,12984.3520028875
246997,2832.71664601992
246998,100.0
246999,100.0
247000,100.0
247001,100.0
247002,2253.6822904238797
247003,100.0
247004,444.1360779700503
247005,100.0
247006,4284.822091521972
247007,100.0
247008,100.0
247009,100.0
247010,100.0
247011,585.8171733246837
247012,5867.241054515301
247013,6158.015286395263
247014,100.0
