SaleID,price
239351,17601.139813077854
239352,9985.860063806731
239353,10754.228862992857
239354,13523.46571330337
239355,4776.229845510899
239356,8431.05339732283
239357,6472.713141663662
239358,2870.1662159448924
239359,7912.571734141396
239360,7273.179351122056
239361,9801.200709030929
239362,6991.171767944843
239363,2375.5080251034447
239364,1587.979094428864
239365,4034.614239865411
239366,7088.34674506693
239367,1387.6847354835159
239368,1854.0611942059618
239369,3126.3860307794025
239370,11811.151011055976
239371,5079.825131662751
239372,7419.86242839621
239373,4594.556221070206
239374,1832.5115130898803
239375,26832.468425958643
239376,1577.0025349244318
239377,4312.308069388807
239378,5226.938405399318
239379,1175.5793753812752
239380,4506.416392857449
239381,4172.210532485152
239382,1564.918002195781
239383,14352.44780230258
239384,1558.4574117501993
239385,10569.36981252915
239386,5964.538758149317
239387,2241.2801479130676
239388,4279.616821866457
239389,482.4541766824769
239390,4184.815456169892
239391,4214.584771015399
239392,20907.869466474047
239393,7074.449071215
239394,9513.765134899302
239395,1808.5730214262067
239396,5671.859773706119
239397,8624.573248688082
239398,3854.8044706848864
239399,1502.908381062582
239400,1127.0926242456155
239401,3237.0178469397283
239402,4446.940173842662
239403,725.1051036661762
239404,3507.289099147631
239405,7237.509077022458
239406,2491.1884579497923
239407,2921.882639677374
239408,1393.2709833316926
239409,3717.907937770727
239410,13178.973147591636
239411,5908.035488812422
239412,14244.412537854116
239413,5706.4840958205605
239414,1311.6469711528262
239415,5242.023675284376
239416,3583.15715195305
239417,11950.87883747349
239418,9376.497651944184
239419,14268.972293778043
239420,5431.050531226032
239421,2000.9060904365263
239422,2502.140387379746
239423,6767.381399432832
239424,5824.621993331928
239425,1175.1071785387921
239426,44602.39459042071
239427,834.8606589826479
239428,1135.4898458413977
239429,1839.0826195606508
239430,2305.1499949798254
239431,11975.39926620067
239432,1922.8462488673476
239433,1430.225407553835
239434,6556.4000594224
239435,11620.170353339254
239436,2080.8415982465262
239437,5286.322322204939
239438,7310.3873890340155
239439,5117.573250333413
239440,9231.978329345002
239441,12538.199648869524
239442,13231.418469124479
239443,2884.298903582796
239444,2391.3586090320478
239445,3172.021090493315
239446,14308.251739874917
239447,677.4204256113288
239448,1890.2049030495275
239449,1447.2667944965456
239450,1291.698916627909
239451,6513.519444874525
239452,4199.863212417644
239453,1961.6494245946787
239454,4694.4580828757
239455,12921.303147077226
239456,4872.016934182239
239457,942.6371895999719
239458,9762.597174805125
239459,878.1523537328975
239460,5259.204318920355
239461,23118.252558132757
239462,23425.91301869115
239463,1962.5135381583577
239464,381.296507165279
239465,1957.6621069518517
239466,559.3501394297224
239467,2238.08452079426
239468,14155.621229735783
239469,17065.93188420667
239470,5430.642922795462
239471,2898.3409366895935
239472,863.6774995247865
239473,7695.003152852693
239474,19774.46666663364
239475,6851.032971635013
239476,1620.109941600649
239477,1265.2377156365706
239478,749.855337123089
239479,12979.575626954063
239480,1138.7843212194534
239481,1707.7683526424714
239482,5440.738157536893
239483,3954.300201761557
239484,2281.5685569461607
239485,1153.155586762843
239486,3819.5044691570274
239487,14606.853756651188
239488,13078.793288676932
239489,5107.107421302101
239490,1578.9075148595202
239491,3587.5551661707796
239492,14119.52501001242
239493,9963.551131202055
239494,3231.9770612565985
239495,2265.3462271933495
239496,18885.645545979456
239497,7158.4036801371585
239498,1583.8475463230786
239499,5062.160955420968
239500,1515.3716837065722
239501,1773.036600540636
239502,5134.330129323601
239503,9220.012402425351
239504,1725.1741363400313
239505,15099.487170364047
239506,7612.160512036067
239507,8691.935029431716
239508,2938.8649343734505
239509,1575.0566399565246
239510,2399.6621921212604
239511,5319.551839867851
239512,9964.993626116486
239513,10949.005111477802
239514,1199.7426565099329
239515,2047.4621703982364
239516,3210.357176532269
239517,2380.434638960011
239518,960.3255079187833
239519,14157.329495590024
239520,2388.8316555943334
239521,5655.679124759468
239522,933.9888186544362
239523,4485.180465517275
239524,3195.4717523582476
239525,2255.319110642726
239526,1816.9497977766573
239527,17439.769074508386
239528,5108.724640042618
239529,6904.307730794929
239530,525.6330399564969
239531,1950.155587630619
239532,369.54416672349214
239533,1446.5008144973
239534,946.5661482965074
239535,35485.70097617708
239536,7432.9798498661985
239537,1054.202470282775
239538,701.0864605858943
239539,2094.491786713391
239540,18488.036671903694
239541,10103.06262386541
239542,735.6201928721426
239543,9954.652043339796
239544,2038.2520397129085
239545,2384.2455170147646
239546,2537.880855905816
239547,404.8492370839828
239548,639.0636932763558
239549,626.4565408034069
239550,2090.7330228406668
239551,674.5897006863788
239552,3365.1086757749267
239553,6310.388034029675
239554,1067.8838450635674
239555,2613.339549386563
239556,1762.2070150085317
239557,9841.202446843117
239558,2046.2803917305293
239559,8680.512123395334
239560,17611.04422865011
239561,20663.70586625835
239562,3278.4303497494748
239563,847.1887094205649
239564,8203.253068666498
239565,1669.2368694863333
239566,1363.6497914804609
239567,1017.5171764048696
239568,5075.638057383256
239569,17808.661494875803
239570,9604.142672140537
239571,1230.4390456932585
239572,4689.199621761759
239573,1851.736177292477
239574,1932.3774148231187
239575,6502.8269168981005
239576,1580.287976623675
239577,4878.253387501309
239578,1581.8934793501699
239579,531.3136060463559
239580,2589.1247961330178
239581,3050.659276612336
239582,6943.113561803771
239583,1144.5405266158905
239584,14962.726956192206
239585,10565.722585195988
239586,5763.621461121026
239587,2281.3456255744654
239588,1429.8892598690556
239589,3587.1016469908463
239590,3189.800657899927
239591,1986.1116392023932
239592,7155.2920394687335
239593,6512.0519600150965
239594,2509.6853018042257
239595,2543.891661373746
239596,882.0796499904139
239597,5772.997157823704
239598,1236.1024376862467
239599,733.111396483382
239600,3744.4950980735075
239601,388.1522013380775
239602,459.75423268138746
239603,9874.267060826136
239604,2359.4676144357213
239605,4375.216435175535
239606,9616.632441104652
239607,1432.4055655231325
239608,1164.5865374707614
239609,4645.891930934547
239610,779.6206388488044
239611,9582.965751829579
239612,4091.615347849034
239613,2904.03883753715
239614,1717.1959678388373
239615,2453.971152735343
239616,1332.7381715025351
239617,36058.71857964151
239618,1145.2301004156345
239619,706.703589708892
239620,3733.9750510986573
239621,1656.839409898775
239622,14806.613753648775
239623,2075.6207372811746
239624,2032.7748608972684
239625,1391.2348551523437
239626,4506.494494375515
239627,6034.733690692741
239628,5669.122438944429
239629,3236.7948988376866
239630,17852.13328640237
239631,4274.474559212059
239632,7421.576618661986
239633,875.7212737604192
239634,985.9618013275614
239635,19084.634762931808
239636,1017.2137850561147
239637,1492.7283733113313
239638,9495.184962476269
239639,707.2359956463139
239640,3426.613861879012
239641,2534.1597530065696
239642,1071.6022637028086
239643,1804.015815910837
239644,17710.026452902308
239645,917.749293267448
239646,1348.5213784298178
239647,2583.603229433662
239648,719.3581904033573
239649,10820.910204151667
239650,734.5556548903946
239651,12615.070123422367
239652,954.5006095957439
239653,2334.7635472473416
239654,3756.482202141737
239655,1523.228236814318
239656,3535.732623272812
239657,1411.1245824677003
239658,934.7790220482531
239659,25122.397257631972
239660,778.7557597125339
239661,9674.34285321546
239662,4778.920468325962
239663,15136.149147465203
239664,4207.414434076217
239665,9991.757206335596
239666,6304.588632741855
239667,5378.536745924188
239668,10222.855387066973
239669,1563.96862869299
239670,2935.98122363312
239671,2087.5947783561965
239672,4675.0993378051235
239673,1645.0026755993872
239674,1257.983977482463
239675,686.7973295833981
239676,836.1910172653434
239677,1970.6683248250072
239678,2428.082742042688
239679,28483.28623052034
239680,15085.80863062128
239681,1317.684262179483
239682,5170.250743069273
239683,4304.354923514045
239684,3039.634562468978
239685,2634.0594149163003
239686,1150.1140852305075
239687,15791.256241706526
239688,7144.118455667281
239689,1623.6802308833069
239690,641.2553330238096
239691,4653.462006057227
239692,1430.9232626887197
239693,2543.228921755651
239694,1660.2465460555748
239695,4504.911321707981
239696,1936.054037359732
239697,2254.3452465661762
239698,20637.800784218383
239699,4342.963142525339
239700,4529.040349784306
239701,1238.602351551115
239702,5363.0101432738
239703,12565.443134604411
239704,1572.9209301873075
239705,939.1248930931073
239706,2153.560198183288
239707,2175.309850277215
239708,24299.332961334
239709,2306.51334615967
239710,1990.6368389332833
239711,15156.822245487354
239712,6530.6512182231045
239713,2812.916753099628
239714,8939.595045404476
239715,555.4982487171526
239716,536.3268655699172
239717,5443.918915783786
239718,1425.709395060204
239719,1727.0707778025824
239720,4981.589506342839
239721,2312.081274026054
239722,1336.7868611831175
239723,345.2797475394311
239724,13945.082257544836
239725,4009.6627879089133
239726,4707.601973813751
239727,11082.132668481876
239728,1400.4958227247407
239729,1995.8269426508753
239730,7578.515975260341
239731,4991.082066797928
239732,3969.418171083295
239733,1216.8334714668745
239734,3563.5925817230973
239735,1768.1330451887704
239736,6965.839123487048
239737,9855.625003459289
239738,8249.360972935086
239739,8610.80637808053
239740,14715.925892440147
239741,2494.674561917446
239742,2926.1295130312324
239743,1009.2236541195414
239744,974.1146702505393
239745,4738.544552820766
239746,6752.352022840807
239747,32917.27103394351
239748,1805.3806406582653
239749,2804.257675257857
239750,7097.127707950379
239751,5714.227925955707
239752,831.4330946044921
239753,3345.436917172708
239754,899.2963288909809
239755,685.3654476161765
239756,2728.997682184267
239757,19251.119610605147
239758,1716.03668780527
239759,1285.1230531924987
239760,343.8088038688978
239761,18267.796224979116
239762,12695.81590857241
239763,1449.8902784967472
239764,16671.325772852997
239765,689.7821108391072
239766,8788.985322115124
239767,831.8697585794038
239768,6027.018023248732
239769,17437.18849658618
239770,1244.2902082528121
239771,1446.798703123312
239772,1149.724934402911
239773,773.6147010667071
239774,15651.507107851745
239775,8700.138517822497
239776,11932.53651613246
239777,1310.5359681334567
239778,674.4254518744423
239779,28882.56235667961
239780,6642.505287430912
239781,2222.6544998687623
239782,2520.6995910473224
239783,1397.8595474436072
239784,6026.069580383666
239785,950.3724027366837
239786,3709.8855591444703
239787,7440.761891285673
239788,4988.80673530048
239789,811.4505743456965
239790,13401.956155753482
239791,1164.2042471457046
239792,610.5708224040535
239793,1857.5184673212311
239794,856.7596933039499
239795,9068.443339263584
239796,1314.839353095689
239797,652.7559226890507
239798,8450.110017331643
239799,1388.1035673076647
239800,1286.3739264205178
239801,525.1236889342539
239802,18872.835326414657
239803,6755.65010874863
239804,9570.598718997937
239805,22263.74203583568
239806,3643.638313245567
239807,8564.625933308354
239808,3469.395989609843
239809,3813.152410561266
239810,1891.1341796268455
239811,2877.4952388847855
239812,4530.199293133011
239813,23922.37302151986
239814,4587.117207507274
239815,3636.011997269051
239816,1862.8634861419262
239817,9982.753302012436
239818,5944.951769140162
239819,977.2975952231376
239820,2910.3169924121466
239821,3300.7215863429046
239822,2669.839787193013
239823,2270.9300742644855
239824,3511.4823836656715
239825,1591.255569841741
239826,13818.791433372517
239827,1327.5612892504266
239828,14166.080680215231
239829,1735.9445771600351
239830,4514.1006580783405
239831,8623.874654166115
239832,1833.0280915242124
239833,1490.836233621894
239834,1075.5952647585946
239835,12825.342589465236
239836,15175.48743401722
239837,719.7629265430282
239838,1401.7187215343047
239839,18824.282335228458
239840,1228.1088432376328
239841,15314.40544765172
239842,21602.047411062977
239843,4004.8930516913947
239844,24846.850373578793
239845,12224.550263293686
239846,11468.356529137762
239847,3273.210069550203
239848,6293.637970273331
239849,21658.487311848534
239850,13885.42046892895
239851,9009.85935434823
239852,1116.3740585084868
239853,8362.886148451458
239854,1586.9069902465415
239855,2184.521002269015
239856,3048.1814703232517
239857,468.61955146807657
239858,37012.94502138687
239859,2458.739607715711
239860,15586.706107170643
239861,8896.472753739781
239862,556.749624349449
239863,2842.649286226166
239864,1234.9171934083965
239865,7285.866258896094
239866,4894.492421314331
239867,3602.5775666690415
239868,4346.863548105067
239869,1127.2979336739074
239870,601.4561471903646
239871,7160.287998487311
239872,4749.492469261358
239873,1224.1141783296976
239874,5107.649430540783
239875,1150.3057205631887
239876,9389.083627976295
239877,6393.198052549546
239878,5648.797714981998
239879,1219.7754033160948
239880,8058.499078905898
239881,964.3439301025475
239882,5925.052270103116
239883,526.4822017778067
239884,12391.998982564974
239885,31032.960618030378
