SaleID,price
231989,16565.76439120241
231990,3920.043875507213
231991,3611.0758243494843
231992,37582.88594378913
231993,16435.65368296287
231994,4436.174892945756
231995,3872.640006935017
231996,6890.529759295602
231997,716.5473881515509
231998,4073.3271703846353
231999,4940.317059348651
232000,6930.920965868606
232001,463.53780756876677
232002,1959.762559999747
232003,3108.6815724142593
232004,4668.948804910279
232005,1383.9517262170466
232006,1649.2402806803627
232007,2929.4314801690202
232008,3992.6269394085703
232009,7678.234650455161
232010,7947.66269903985
232011,10090.37069056282
232012,804.6341480488762
232013,7538.7594273142895
232014,6597.344102256743
232015,1633.7979143157927
232016,8916.560491851582
232017,3144.4159025352387
232018,1660.7869848657665
232019,1418.8041087581005
232020,5569.858860862456
232021,2247.943355083398
232022,2285.702091728181
232023,10637.742140147075
232024,8663.523863774839
232025,1751.2738535977496
232026,696.103885419595
232027,23688.016452174965
232028,3371.952760876553
232029,7335.966033201145
232030,7179.563886701811
232031,2189.176038473142
232032,13519.120286339115
232033,2376.9405172954193
232034,8481.101124421537
232035,1015.7074910207692
232036,2144.0482585551285
232037,505.7887394951901
232038,3517.380977747403
232039,4772.075362824108
232040,6490.367196324881
232041,1704.6869436673287
232042,689.6182748885703
232043,3555.6589169860304
232044,1845.6442231304027
232045,452.03772799733696
232046,3457.9972676827606
232047,9420.5385567867
232048,2485.9439877317322
232049,1409.6808477929605
232050,4917.972596628367
232051,1517.4932983077379
232052,10707.309672309508
232053,41463.992593057475
232054,24118.535840603996
232055,8285.252998588652
232056,4475.864334914202
232057,643.782705034001
232058,5511.397982253366
232059,7614.541060537505
232060,1920.6045693493209
232061,1362.9513986930124
232062,656.7338037660876
232063,360.8787259179935
232064,3806.976957219042
232065,2694.381440688332
232066,11416.956361315099
232067,11148.407224601933
232068,4716.427335165833
232069,4474.759392429023
232070,9387.118566873543
232071,6486.617879823672
232072,4289.749587345753
232073,13172.129455529683
232074,9036.927475652636
232075,7652.390281920568
232076,6117.078116779651
232077,24440.14557616319
232078,4652.5136097106615
232079,12222.131208874313
232080,8974.358659042991
232081,9380.900341202898
232082,10086.158125479165
232083,2787.8655752126224
232084,7097.6365130964
232085,4887.060882190694
232086,601.3060303098576
232087,2886.0970542170726
232088,9785.894658230005
232089,1259.8559308354047
232090,2349.2008959955656
232091,928.0501348881506
232092,3817.9451108342346
232093,8977.201261334636
232094,3850.560863274601
232095,647.867086253048
232096,2327.6072564621336
232097,6853.3814978621895
232098,3017.120767137589
232099,1957.1174635280684
232100,763.523742292152
232101,3591.18512310426
232102,840.2326260365531
232103,10734.546389732464
232104,14689.152981557623
232105,2141.492244155108
232106,1198.0658623868223
232107,2518.605059101775
232108,2609.552040085608
232109,7847.270174332009
232110,3489.777351077781
232111,5042.378550215563
232112,9922.305390135063
232113,9457.540846025722
232114,11267.353658387807
232115,2173.7811512591234
232116,1460.8235044611322
232117,5239.061500521103
232118,2649.0737330998863
232119,4958.323475303261
232120,665.3256637882772
232121,7682.911182065954
232122,6166.540237164593
232123,3627.893497222134
232124,9579.186613511965
232125,6631.88653120388
232126,2590.88676041383
232127,576.401089195266
232128,3134.354274627111
232129,932.2249115169631
232130,2770.5131602945335
232131,13324.108712962543
232132,49417.4438607119
232133,2121.071893829374
232134,776.2795479831515
232135,10984.223082858249
232136,8342.261143292626
232137,3406.26701959672
232138,7908.012510285582
232139,581.0092091865753
232140,763.3052787568969
232141,5448.925413307211
232142,810.0899621985836
232143,3098.992781411445
232144,4908.557623036757
232145,4646.511596212986
232146,6219.876860867841
232147,6093.600344631314
232148,2010.8816464472284
232149,20729.82679333202
232150,1739.5709073685205
232151,3673.816581861778
232152,6524.550473977949
232153,15719.407273266132
232154,2229.9093371488684
232155,14284.64850790616
232156,9655.06192518828
232157,25719.260835091503
232158,11508.272905082942
232159,1793.1586558798733
232160,4296.398809703423
232161,923.0010833684355
232162,7876.183143195095
232163,16660.140261039433
232164,3303.9008478744836
232165,24444.266279328207
232166,4649.002915907858
232167,3758.273475838843
232168,3631.0043641873367
232169,946.3420400148798
232170,18973.93443764999
232171,8871.85448022639
232172,1261.750087699508
232173,9007.23612186087
232174,5793.0322504734
232175,2793.513612775751
232176,907.9776000214964
232177,1557.6224669206722
232178,21051.63550297012
232179,3513.158664181546
232180,11272.263781425761
232181,16094.139346176878
232182,3892.6461092755576
232183,5308.874005082724
232184,21839.412633776297
232185,10216.09824081235
232186,7927.032209120517
232187,8078.258040717742
232188,1217.1793032658022
232189,1213.418235422135
232190,3785.107820665175
232191,2631.8207599686843
232192,513.233729768565
232193,5344.705986331606
232194,8241.103352861073
232195,2807.661126567217
232196,7406.9121179092335
232197,2294.678503927359
232198,1276.4798436254575
232199,7448.334750551826
232200,24222.44660386761
232201,556.7573655043899
232202,8226.944811903333
232203,1282.2621257983417
232204,4732.7093013148415
232205,2851.3642179948397
232206,8574.756424229128
232207,15772.217568953822
232208,845.5847296790531
232209,15448.594035302822
232210,1187.5595964608733
232211,1954.7763883266286
232212,8122.745158596893
232213,8057.1963494994125
232214,3852.348168707073
232215,7371.282424456659
232216,3678.5781224546345
232217,3059.8056887436815
232218,14918.987217182334
232219,6741.805078661768
232220,5040.760339699537
232221,1125.3705486645215
232222,43722.23634836114
232223,2917.829851408968
232224,1853.109201505414
232225,5480.962515148848
232226,2006.3492359839486
232227,2043.215632189372
232228,2279.0625566040308
232229,4240.915758076318
232230,14733.972159329014
232231,416.4948758277421
232232,668.6656544183462
232233,5473.209975788665
232234,2996.589829417426
232235,5438.433183858699
232236,5407.3357800225685
232237,691.1227872502872
232238,6643.912369751976
232239,641.7661712552332
232240,3434.9269174905935
232241,6646.705117050515
232242,11375.4678843648
232243,7665.364499566201
232244,11840.578049306278
232245,16944.704250195216
232246,18992.03914617065
232247,4139.903116467517
232248,800.2558500288551
232249,2193.351695659829
232250,1395.9437145141626
232251,502.518513765971
232252,8848.883278911477
232253,1741.446823491479
232254,9204.871965620181
232255,8542.744113830018
232256,14101.279757760885
232257,22961.454841855637
232258,1396.0505094163252
232259,1784.8967736993861
232260,2473.3834553119013
232261,4278.486055950957
232262,5555.522652401082
232263,1057.2800544984239
232264,4265.022757568687
232265,6956.882061624284
232266,6403.671953993101
232267,3910.5177392635305
232268,1577.7113200771134
232269,1987.825792010319
232270,4886.621299488608
232271,773.6126925843415
232272,1557.9158307890357
232273,3855.2608716216814
232274,990.3329578833528
232275,1500.3605700902287
232276,11524.379860749594
232277,3269.8135153710928
232278,6837.405569751576
232279,1694.8791753366393
232280,23762.829858740133
232281,3775.922638706433
232282,1052.3177161559308
232283,1540.2218688132425
232284,10156.455595090769
232285,2913.3947490219202
232286,7653.748619745362
232287,2062.1679776070646
232288,5101.311808496134
232289,1564.51921112605
232290,11917.435566088609
232291,10804.70366084184
232292,7082.3382598446215
232293,2030.4456611464775
232294,4660.119437081566
232295,2633.4892444560496
232296,16764.92156411207
232297,3950.1979679624583
232298,3753.6848036390315
232299,723.8100669971656
232300,2114.223086206062
232301,2072.4333630183155
232302,987.9931060275352
232303,3428.112556282485
232304,2121.6804856697086
232305,897.5236684219859
232306,1676.9923830012056
232307,2746.23681278709
232308,3299.8387043080734
232309,2987.458499320361
232310,1094.9496889635077
232311,16543.24890989472
232312,8847.929302082499
232313,6658.504271289788
232314,4442.019182801026
232315,19153.62308661006
232316,2227.715474387263
232317,9266.767892419375
232318,2469.144640920322
232319,577.7917191206149
232320,1725.4861657720355
232321,2505.531451534933
232322,560.9666891490657
232323,2022.0055308180965
232324,2660.667619186997
232325,1392.3599272556319
232326,3593.738974535469
232327,4296.94845050715
232328,2020.7329731699267
232329,2059.8025426289764
232330,655.234570387708
232331,15049.995748672474
232332,684.4936015061163
232333,41661.14701623249
232334,6978.294222242013
232335,502.97479497979333
232336,3623.8958199443036
232337,5245.818502599684
232338,4010.5599083584607
232339,1575.013534191966
232340,42676.967862066595
232341,11325.127279330982
232342,29182.29255613505
232343,725.1838845347189
232344,3432.735005495994
232345,3915.5245908960733
232346,1188.7507330854999
232347,7152.01429938236
232348,653.3099486414145
232349,17427.083510160555
232350,825.3872562460424
232351,8782.901607156373
232352,5163.544594687487
232353,570.3042333897077
232354,3808.3284395591872
232355,3101.853069480972
232356,2061.3943987409016
232357,4523.712733335916
232358,8662.300501077409
232359,4516.631075459207
232360,9098.656556657228
232361,7870.370058152897
232362,2484.816392485354
232363,9839.58363352644
232364,3125.322969177219
232365,4633.292442117077
232366,544.0534981766983
232367,3393.415890067554
232368,13630.6955241117
232369,10764.447080271279
232370,5492.682562121215
232371,8041.065801942913
232372,2937.2051101100565
232373,2306.0350225667216
232374,8522.084548821023
232375,2849.01305439265
232376,2645.734232949914
232377,7480.136115599961
232378,1258.1553171407252
232379,4809.383388403522
232380,8803.354781583543
232381,2692.383615547991
232382,2608.070808738057
232383,4161.20865404197
232384,3076.4835100987852
232385,1374.6722423214396
232386,4831.589422543405
232387,6917.600868811943
232388,5575.625193186047
232389,8511.830059891943
232390,12401.103707395465
232391,5999.060357047846
232392,2224.8079046046637
232393,3256.61328712899
232394,4380.339243345668
232395,685.6653158225809
232396,3933.175523880212
232397,8023.796255669228
232398,4813.424386285972
232399,1028.202954636288
232400,3786.1000617867066
232401,5918.061020837847
232402,13957.950636893966
232403,4271.815493484042
232404,8745.112597059802
232405,3997.006437724743
232406,9258.098759240092
232407,50168.95790061961
232408,4649.357890800836
232409,1093.890395009782
232410,2469.5561376147234
232411,6988.986966879485
232412,1447.9267058356545
232413,1988.4162236305708
232414,1426.3113506379038
232415,2910.2947723264756
232416,9403.672947983456
232417,2695.0230468759864
232418,8703.965311088527
232419,6494.516947981236
232420,1067.8627963467288
232421,5768.012088803604
232422,1497.8152081390556
232423,10389.461580452718
232424,3878.6972943048095
232425,9338.660518645067
232426,579.2442414016691
232427,8178.983355320756
232428,1818.4474570809816
232429,3865.9615306995925
232430,6605.760046329982
232431,4717.948836602237
232432,2070.525289997301
232433,6609.937144241102
232434,3534.392180749424
232435,4091.7524750099665
232436,4392.238011900106
232437,3554.562319332679
232438,3316.1526465511365
232439,3290.004612273122
232440,9013.256881639478
232441,22840.46420614718
232442,2392.974001935044
232443,1190.19731075102
232444,1022.1622196635166
232445,1174.0351680744272
232446,3197.5961511386326
232447,11909.124795019043
232448,1654.3923980471034
232449,11997.995467367862
232450,10116.935680549417
232451,1488.9069067289968
232452,2404.599030308795
232453,928.875611929071
232454,2944.6595071316115
232455,10384.054719847738
232456,4412.289378303245
232457,731.4691361575589
232458,7494.04581740394
232459,6229.269966535947
232460,8392.218467689572
232461,2438.4862249161906
232462,3279.1455675115226
232463,11827.646714142096
232464,833.978492964323
232465,4093.3633566003555
232466,1661.7010829433893
232467,631.0881019411689
232468,3682.620307971633
232469,6535.271966128016
232470,22625.2555576725
232471,4175.7038487513755
232472,5799.833664074274
232473,5793.542446931846
232474,1674.589330724947
232475,1205.9806853248908
232476,988.5781600158252
232477,7463.581449836057
232478,882.1943421893499
232479,2059.140813868106
232480,5118.700798136088
232481,4251.305318468338
232482,13802.514093436088
232483,1417.8641302062442
232484,10145.526597045633
232485,6484.4576476382845
232486,2771.86662528776
232487,21406.46822947974
232488,2066.345741122321
232489,3919.961919090305
232490,3466.886311570873
232491,5289.175017622404
232492,2042.857692880234
232493,1539.2771912698945
232494,3444.127811651108
232495,1023.017301292381
232496,6217.76260031672
232497,25614.432795483935
232498,2108.9965460037542
232499,5081.417482781063
232500,8437.280820354494
232501,1613.1133712622943
232502,2166.8567433757003
232503,1797.9917821366842
232504,17545.954521680036
232505,4712.037721038879
232506,8710.688414320552
232507,2624.2961111796153
232508,1243.75167967909
232509,2376.132726300571
232510,2906.966023701706
232511,21607.27752318306
232512,12231.153799497415
232513,1746.635484282252
232514,18108.764297308622
232515,941.006866714847
232516,481.56493612732305
232517,8726.103450253482
232518,2113.7317918866916
232519,618.9184236761924
232520,3451.51177500357
232521,4480.5810071375245
232522,3287.2820260748135
232523,774.1794088061844
