SaleID,price
243138,5752.463300907599
243139,1136.2800574701148
243140,3872.6510305390652
243141,2377.8012106271244
243142,17359.2163923218
243143,4916.506570961897
243144,5698.857517309831
243145,5441.937403574632
243146,443.30616330362017
243147,1234.8972500528394
243148,340.70171793005585
243149,8423.590313700648
243150,18198.84109162532
243151,6066.123521396947
243152,2260.5281002059423
243153,2480.3967859288073
243154,2359.776525931428
243155,680.3928492526437
243156,767.1695504530514
243157,822.3623024482816
243158,7681.618768053815
243159,2815.6340063209304
243160,1042.6548133083143
243161,6210.757171539903
243162,3756.922200553352
243163,552.5601318796114
243164,5823.945887941216
243165,8948.337799410187
243166,13595.139574967781
243167,1413.1688637395123
243168,1751.287947676292
243169,919.9012017787669
243170,2389.68060763704
243171,2689.3928172575647
243172,2924.7334923339736
243173,25440.826691861665
243174,2418.6021714386807
243175,2763.365849617476
243176,1719.3742118190012
243177,5762.7816889271335
243178,663.8197453802408
243179,2999.4797470922144
243180,7903.400307591864
243181,1308.244958500217
243182,8642.759796387478
243183,4370.319346621149
243184,5723.450561482268
243185,405.74088982288896
243186,265.2006141637832
243187,5514.347041611995
243188,11874.765515462832
243189,2856.3468426186823
243190,10695.80383381771
243191,2122.2965218511063
243192,3860.303934815489
243193,10996.499745571204
243194,1239.478647889464
243195,1685.9116486852297
243196,18208.89573635935
243197,19664.554314902263
243198,2341.8428681354017
243199,3948.84854123895
243200,1633.456689379621
243201,3699.8744892023715
243202,840.148255203935
243203,414.38045665153896
243204,1540.451653233536
243205,12692.62431233558
243206,6398.679375180077
243207,6076.79026425858
243208,4959.894973346788
243209,937.2058773426153
243210,14484.909849951535
243211,499.77513619306364
243212,4077.321087367512
243213,8639.346279353107
243214,2601.838394758267
243215,3974.6011648373537
243216,17443.140041901148
243217,4303.7324554846655
243218,9863.869305322769
243219,17363.79231349111
243220,3849.6229492059674
243221,2302.7354487184252
243222,5305.18508026747
243223,443.1453555630846
243224,715.7041362524157
243225,5735.170215182658
243226,8624.126058953818
243227,1947.2303748152412
243228,6484.857355249838
243229,3814.344169422129
243230,13187.932467457473
243231,37572.817975136866
243232,2502.0426873185975
243233,2818.3178096837914
243234,4054.610871041944
243235,1503.2929458429842
243236,17006.988740906894
243237,5403.5229364766665
243238,4297.59782448231
243239,1787.1336399963548
243240,8979.573230934227
243241,1952.681251605526
243242,13877.090958209994
243243,9283.247654037643
243244,3589.249224353725
243245,1451.1999685507367
243246,3046.4675025097317
243247,6798.5415645136045
243248,21701.511298838017
243249,501.94378253063854
243250,1655.6142861120425
243251,877.8098322425568
243252,11212.696486079858
243253,8429.53548664994
243254,6782.321832132859
243255,7378.203799386684
243256,9672.416662874306
243257,567.993935918996
243258,1172.311146151383
243259,682.9675600207507
243260,6155.872246278789
243261,11008.465883303168
243262,4748.230358207507
243263,578.1948644042976
243264,8045.405495639235
243265,3230.6025976339474
243266,7703.921536701712
243267,3207.153337214573
243268,1009.4060631104936
243269,10691.485224823075
243270,9839.45910590595
243271,1529.8926832783882
243272,842.262173740566
243273,3885.1465626793743
243274,2435.086555967825
243275,1372.7604241101333
243276,2742.1559584463535
243277,350.0604673337602
243278,8465.247692858684
243279,5568.862367617504
243280,10468.863204312434
243281,1465.615561440489
243282,3236.118397130824
243283,6650.0777200496295
243284,7485.2245737242065
243285,4881.863232684535
243286,14529.595637718414
243287,810.3430784363392
243288,9503.55126807889
243289,4948.989759042576
243290,1443.8217309570496
243291,11613.409260848222
243292,1701.2927332840436
243293,3603.6148838004588
243294,1925.4292950120364
243295,4508.424237625973
243296,2520.460523263879
243297,1088.1149272603968
243298,2120.4252601476787
243299,2603.732160427939
243300,12825.299631450946
243301,3441.4270300108524
243302,7865.558504906384
243303,255.37916248638658
243304,3445.8577021533074
243305,526.5028185264539
243306,734.017940644967
243307,3521.7863104589733
243308,3642.2135247427395
243309,521.3400648342042
243310,1222.5471962600666
243311,475.82429459716855
243312,1003.264243671837
243313,507.4926997896336
243314,6278.467492929997
243315,2904.458440074272
243316,1265.5682923145703
243317,209.81104947191648
243318,631.811652204321
243319,1244.029310157801
243320,493.0772051457713
243321,1554.319316799235
243322,6773.9681578368545
243323,9973.925141263644
243324,661.5679015158382
243325,2133.9689479995764
243326,1810.735222428614
243327,15896.35864100367
243328,919.9204293431833
243329,200.30010006983062
243330,273.18415566360073
243331,602.0976837470043
243332,6910.027372895823
243333,9416.263908723864
243334,1286.8745203200574
243335,2813.2065338340926
243336,3606.2967933680666
243337,944.8249927483105
243338,1795.7058635696726
243339,1598.441404224305
243340,4262.3936066699425
243341,8736.140961870602
243342,2590.1117677700236
243343,7602.60838080476
243344,13816.068465606717
243345,1360.9169584719473
243346,1865.022797363388
243347,1506.1892363878305
243348,1074.8529276746212
243349,3805.2722241918564
243350,1747.3816472589183
243351,15134.893378421302
243352,7053.461550553906
243353,1282.2886788803519
243354,13150.86347896082
243355,9919.91602579085
243356,3542.2909307176737
243357,10426.9427811073
243358,3527.0201720127166
243359,1385.5086565955194
243360,642.0647377240937
243361,301.3700225139249
243362,1424.7967863004897
243363,1115.4891154357908
243364,2219.6430216994536
243365,9422.864932094148
243366,3945.289278723292
243367,579.3767727402264
243368,2101.6574771162323
243369,488.6970246895362
243370,3934.503823907176
243371,4005.5123303679693
243372,1919.8456546724474
243373,1661.6989527965866
243374,2156.0698758360427
243375,932.1397938998018
243376,5578.034546860021
243377,2462.62719395915
243378,12736.12134808145
243379,13796.15347658491
243380,5886.015080136282
243381,2520.670695691357
243382,6784.411745457665
243383,2620.7978352504633
243384,5190.12610555302
243385,8533.113000592773
243386,4074.9940982681055
243387,1554.4496245228693
243388,7583.38580545509
243389,5011.780428656515
243390,1976.0750418879938
243391,5070.601173090661
243392,5899.21831730864
243393,10571.6070507515
243394,312.27303910666586
243395,622.1691616070073
243396,8774.596604877132
243397,2067.4029605749583
243398,1446.2780053053698
243399,18388.12938692502
243400,3198.062371575249
243401,5337.612750709618
243402,326.2559576996679
243403,11750.779982776843
243404,856.4012484924488
243405,2093.858675991104
243406,521.8226516998593
243407,363.69646795857864
243408,570.1607763205932
243409,1023.8973162483164
243410,4149.703577140547
243411,1179.5048688004713
243412,7582.163511196827
243413,1481.0427024308494
243414,4092.3055282296173
243415,1306.448561436064
243416,5580.596966837465
243417,7047.886323615337
243418,1639.0007151285959
243419,16501.87629630144
243420,4088.759369915489
243421,221.57669480704934
243422,8292.456671198592
243423,777.8570238549356
243424,9892.638466937155
243425,1461.5346089587613
243426,1266.1776812870708
243427,9009.93002459619
243428,5150.385542838951
243429,5425.5375284023385
243430,2949.2268794416614
243431,4034.609060270961
243432,2416.8238635378398
243433,659.8464606982633
243434,1001.6299350326071
243435,803.0432974105569
243436,2479.464390643651
243437,1155.9809302067642
243438,4219.998396809125
243439,5730.536247888074
243440,649.7650677377659
243441,5691.2707887136785
243442,871.1226274251758
243443,1884.1746971204873
243444,1517.0130752441582
243445,8240.701989515712
243446,21485.985925084187
243447,1195.522148076081
243448,1238.3669508197693
243449,6973.963229351625
243450,29847.871132651286
243451,1833.5432192513892
243452,5261.6098524503805
243453,335.58561255933836
243454,1453.5745925519686
243455,1672.901570642051
243456,11496.130372599262
243457,3888.1686731301884
243458,6497.166149534439
243459,10638.313503605283
243460,8391.476036138978
243461,1541.9833389106454
243462,1189.239618742565
243463,304.35026161507824
243464,6919.576452865737
243465,6106.969638907783
243466,7652.37648781682
243467,911.2497771655591
243468,2140.8617931501576
243469,84.06676380964431
243470,3869.0815068218085
243471,1550.7389419692404
243472,6495.348810070714
243473,851.3296796265196
243474,9057.65502228659
243475,359.602333031936
243476,11552.00510123074
243477,19609.78471964006
243478,3908.7893449588037
243479,1792.233983824857
243480,2057.809045536804
243481,968.8264470207473
243482,2093.326663871828
243483,602.1906266772386
243484,599.2773887872352
243485,2092.6400710912394
243486,361.12471851898687
243487,17184.602606249166
243488,8864.80317378832
243489,9775.327639837047
243490,2228.8391725931815
243491,8856.840443877942
243492,7280.051866015678
243493,7876.161942891773
243494,807.0426889847975
243495,24139.469227813857
243496,3345.8445682117094
243497,11721.584043754117
243498,6044.212821016589
243499,760.1713169469226
243500,14810.75561352849
243501,11756.315390341346
243502,3630.3628425554616
243503,7145.544501197998
243504,1347.1556587784053
243505,1666.3087403185577
243506,1738.1162977911208
243507,2253.544285122863
243508,1831.711959927786
243509,1960.0641303292055
243510,4993.844192162362
243511,5907.601226284762
243512,9220.461590277162
243513,3742.244129121067
243514,1740.1485921225442
243515,5875.0373800404695
243516,517.1389171265789
243517,27801.522381673156
243518,7238.233451067425
243519,4661.658194092175
243520,1864.977273004771
243521,37465.38381241298
243522,2138.1808919277773
243523,1995.277310082769
243524,2181.9518379032247
243525,1097.2892557213677
243526,1230.346025001048
243527,6158.603785979356
243528,9160.200669614926
243529,251.0589204026695
243530,1240.5761425700957
243531,19657.649623563117
243532,1888.1767700982723
243533,857.9240266612445
243534,22242.94789745952
243535,3020.806339960092
243536,3865.4275787150455
243537,3894.874691353085
243538,6050.250524595532
243539,4572.765073207175
243540,1722.5260992325304
243541,17083.934710627997
243542,1054.578461845317
243543,2792.6923739218128
243544,1034.4601806511662
243545,1203.824208938659
243546,1231.1905827883763
243547,4133.879765289168
243548,13052.115602161362
243549,7380.441017143124
243550,3586.3340510952503
243551,6576.564560283064
243552,1249.1874878268025
243553,1129.7223838851255
243554,2864.9147587615557
243555,8238.405892402707
243556,17515.200879116488
243557,8745.861210000226
243558,11573.056715423512
243559,470.65048724267024
243560,10785.62161388666
243561,1208.139868276497
243562,1601.8974433825106
243563,8499.72466131349
243564,15979.097448635604
243565,12366.739198336289
243566,1482.517600372847
243567,5657.532118294314
243568,2397.8968073972956
243569,288.87639823341294
243570,915.3015188578322
243571,13517.824954720734
243572,2607.839433626783
243573,1670.2860238222581
243574,2862.5656621609983
243575,8173.227664643056
243576,6078.988951163105
243577,248.74653917257544
243578,8781.415349273873
243579,13497.47848922237
243580,3058.060126300692
243581,984.7882262090261
243582,1641.6158080307946
243583,2971.739237087166
243584,7108.903942018922
243585,18786.27769922637
243586,3605.8374701475664
243587,586.2569390375743
243588,1084.0208468192052
243589,1432.7610369172062
243590,973.4930414423566
243591,3209.662269658105
243592,15699.574968750563
243593,924.5487573196839
243594,14996.45983062606
243595,234.90798089931658
243596,1456.201640877361
243597,11318.133386862106
243598,1322.806131713738
243599,19535.136334198087
243600,2799.958813173527
243601,4763.696773626345
243602,696.3700401490057
243603,5497.099369937344
243604,1762.805539622226
243605,340.63131437913034
243606,936.5567968128743
243607,510.23747875015755
243608,9086.567318228936
243609,413.4947894228443
243610,1043.3764420542695
243611,2877.5087713566463
243612,587.6614509846852
243613,5743.811166087569
243614,926.8032418690048
243615,2842.013199586769
243616,1139.4527082800723
243617,3582.467906472867
243618,8324.332681024525
243619,1541.845007564965
243620,10518.86082502771
243621,1982.6732336844457
243622,5336.812568640843
243623,21803.849104641828
243624,9996.373203701678
243625,19699.551135920523
243626,3990.0843419426005
243627,7397.490772948418
243628,757.098456480079
243629,7969.545364903229
243630,6289.528031803654
243631,6630.904324731306
243632,6067.36327402802
243633,9983.828187319745
243634,4848.459134017997
243635,2531.326835408646
243636,641.5881324145329
243637,3703.0304190979123
243638,1915.7618317084134
243639,519.0025877047907
243640,1443.575037583397
243641,4199.617428139437
243642,630.6209376451062
243643,1254.4412239106862
243644,950.3684266673578
243645,1661.958380240538
243646,2054.0145127739993
243647,23639.016629420574
243648,1491.7918552731287
243649,5703.461419645656
243650,3962.0325733544487
243651,37307.252686032014
243652,9399.154168904079
243653,3670.323474917144
243654,2864.5407896372776
243655,4723.5868024580395
243656,8601.231499414034
243657,1178.105190162284
243658,11718.031378517637
243659,13853.508804138079
243660,34633.92178277089
243661,1175.1603698475444
243662,5826.423425632836
243663,7556.850209633843
243664,2209.375056247066
243665,23686.304165088513
243666,2550.011687224292
243667,728.523817337251
243668,1780.0474914648353
243669,1105.0306116387148
243670,1355.7641971802193
